timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:29;-7.143768559124513;-13.922870824188454;-18.341460066740385;5.18375733704975;13.923117656423363
2 days 02:05:30;1.591520340742149;-4.889405704927607;-12.725157660503015;-3.374565776467597;22.244128063895545
2 days 02:05:31;1.031915016219652;1.3739076323460209;-15.464197623199475;-10.238820177802348;18.98983192830746
2 days 02:05:32;0.5878176651857512;6.462057289021335;-13.0674103778995;-4.972477348839168;12.449678205227432
2 days 02:05:33;8.838032118702095;7.169328235490059;-10.608303556526643;2.3117810483506718;4.295797104273309
2 days 02:05:34;12.671399643309003;6.974148589628899;-5.392779051774737;2.3488056436074274;-10.87084480674792
2 days 02:05:35;12.170500767290475;5.2605409696500915;-2.759717265162828;2.8081635124225786;-13.642527774447021
2 days 02:05:36;18.406351314312722;1.4148982566694353;-2.3298294284133263;1.586466483650018;-5.253242894485404
2 days 02:05:37;3.3074352923449966;-4.762205070666021;0.9483861585913764;3.487169555121977;-10.671887021867516
2 days 02:05:38;-0.5972802764254646;-7.092353711751454;8.125539865847845;3.9154056797301666;-4.00514035169693
2 days 02:05:39;1.7755564531377748;-13.116316442124987;-0.3387443627103832;2.9887036309276898;-2.7218516979125864
2 days 02:05:40;4.12671932593164;-8.576285373008806;-7.382183634476874;0.16948360050838673;-0.5792493529516597
2 days 02:05:41;2.917507156952638;-7.103104402953666;-5.085747411129692;0.7879089171792533;-6.1861493134584595
2 days 02:05:42;2.079002689769037;-4.124537130608652;-0.7338439295270891;-0.8748933464747949;-6.987310481297773
2 days 02:05:43;1.9970610887755804;-7.037946020787061;4.247491555910347;2.6381345094520054;-9.086226131398034
2 days 02:05:44;5.790386353563548;-9.954933973534462;0.921158254188364;10.705697879025942;-7.878711115420863
2 days 02:05:45;-2.2450914713996983;-12.971498258229921;4.250699450566189;18.074506161098245;-13.67015166397697
2 days 02:05:46;0.5387959502482776;-17.181149968040366;17.064808471891933;17.28434397061958;-15.310497178563981
2 days 02:05:47;2.9968651802220454;-14.04973016792923;18.889908438316436;22.24363479809268;-3.483804973408505
2 days 02:05:48;-0.8224794117765027;-15.786077162213385;22.634666925135868;23.121138663755946;-7.451233120734161
2 days 02:05:49;2.7969292105351795;-17.454691651931395;21.678965292438676;30.27742661900353;-10.165174072043168
2 days 02:05:50;9.837854143389;-10.953828702142673;24.209814321805982;25.74656824214726;-0.1930865870764919
2 days 02:05:51;3.3565868011648914;-8.267750469637841;20.41108464889702;17.38000958022383;-0.29199907304158607
2 days 02:05:52;6.369464890452572;-6.733426093457613;15.526340606903332;12.065646734512107;2.3400336158772763
2 days 02:05:53;24.292166844916533;2.503472386464803;13.915378465845832;10.910095785349174;11.867463162904365
2 days 02:05:54;22.013337904029534;7.323541209860961;18.118960616825262;3.5950109543258004;-6.530332007965261
2 days 02:05:55;20.892053757790357;3.544803495704402;17.47958180770202;-2.69178857306222;-18.518143168692937
2 days 02:05:56;21.287276591675063;-4.196645482585988;12.345583915512417;1.413066042870503;-12.60559719621814
2 days 02:05:57;18.046772652987684;-11.906652111143789;4.850386014857205;1.1029606803628957;-14.502679008762259
2 days 02:05:58;13.478768229035923;-12.74430717464381;9.810680519394094;-3.2736076789778545;-15.93511398271439
2 days 02:05:59;10.428169804929468;-13.735376272372156;11.00934715582119;2.9456174120211513;-13.657760582395268
2 days 02:06:00;2.8799131498270683;-3.6958371057165347;6.441561190980861;3.535837436367071;-14.474171237157636
2 days 02:06:01;12.167451098949538;3.0910534976742214;11.738098192047728;-9.35652330149673;-6.0163824613726575
2 days 02:06:02;29.53066434701094;6.900173233208803;8.891213522637688;-12.016373658144689;10.00223668065688
2 days 02:06:03;24.73731257440649;8.541517170090783;6.1110306377275485;-11.69596249632103;11.248712118236044
2 days 02:06:04;22.217759987817267;11.496480537536385;5.1682988125377705;-9.524076170750355;15.65827371532944
2 days 02:06:05;20.275005647732993;11.428769519279111;5.8843349121698445;-6.265449118102191;21.314773599221777
2 days 02:06:06;20.932862097274505;6.956229555120258;5.9833482192049745;-4.3553153662931186;21.1987379896592
2 days 02:06:07;16.4254290131419;1.3244421707784508;-0.11603191892787905;-1.0619525163517225;16.592752846296047
2 days 02:06:08;20.31804999933589;-10.150592657837288;-3.869321302600215;5.328540896920255;14.231262202416504
2 days 02:06:09;16.358749102100106;-15.737138759094673;-6.217527802454605;8.838574117651874;12.324752859688036
2 days 02:06:10;11.623556077489365;-21.137652279514892;-4.312144117938885;1.365339482269105;13.085679955782892
2 days 02:06:11;8.652582353023686;-20.894875996652107;-6.184889131783761;-2.295956397428086;-0.12286050973249299
2 days 02:06:12;13.824306358959475;-25.081974187117247;-17.156149639561743;-1.1380890649754647;-7.786584617663515
2 days 02:06:13;8.784781236588664;-30.26112628257604;-16.463567428368354;-4.726707353291805;-10.61681320132373
2 days 02:06:14;-0.8988879218889932;-34.291527446081794;-10.312567909955334;-3.3253987671346503;-4.365781249781459
2 days 02:06:15;0.9684432391149181;-37.07819181352685;-5.501148181813478;3.613697637875542;11.400228259447049
2 days 02:06:16;1.0530985184321189;-34.026983644131235;2.5102014890137756;17.73937570383376;24.797972784643232
2 days 02:06:17;0.2930657167163949;-31.857030554916584;14.78015703306997;19.87932488165762;25.21636246360365
2 days 02:06:18;6.949199803702369;-32.53361534453691;15.39933024396782;10.214134038937605;20.766499626165228
2 days 02:06:19;14.033896666384248;-32.67729398085029;9.35627777008822;7.759573228668261;15.32022047777137
2 days 02:06:20;0.9311483525935998;-32.031862151554286;5.255932060351249;7.329882330171073;-11.087674422846916
2 days 02:06:21;1.1189787198587382;-29.600760413955776;9.460799534756841;5.04563052341494;-17.510205057341086
2 days 02:06:22;10.930224374894726;-23.75537705058545;15.130166237387659;2.3525264066127627;-15.735539592956297
2 days 02:06:23;9.856467739502811;-18.796879863092272;16.201027618126677;1.572439528413986;-23.545607287194223
2 days 02:06:24;12.814041452418875;-19.440818279411094;19.76496081348723;1.8357493789284893;-29.537025523122463
2 days 02:06:25;19.203179079899286;-13.818125293726427;24.356792310555026;-4.508965753050373;-25.358535677633004
2 days 02:06:26;21.124740991241545;-15.985330305618781;23.001156456395975;-8.716507374241699;-29.512374367460474
2 days 02:06:27;12.482603801423002;-18.107633696847657;5.350726795142385;-3.9106290486437025;-35.883836223029945
2 days 02:06:28;10.78066757353901;-18.94420125532902;7.102195757313053;-15.43554700594607;-30.03726073960044
2 days 02:06:29;15.59873951100285;-19.40878615860036;6.4650477400399975;-17.18505358456606;-22.074947906191962
2 days 02:06:30;13.726664102779766;-21.559289281493445;1.182581999739957;-11.910690500499802;-12.965723989401544
2 days 02:06:31;12.8957387837059;-24.13563627006008;8.39416216056463;-13.118237977923588;-2.410242159232585
2 days 02:06:32;9.410287899973175;-21.12005358354349;9.343846003284389;-12.104693547101942;4.2799635185216385
2 days 02:06:33;5.135683265361443;-19.99655316737775;11.13967962786553;-5.029106881827927;6.829090792794625
2 days 02:06:34;4.290659300514831;-14.722374841498443;9.112057175342377;-2.035732676227084;6.862851359639513
2 days 02:06:35;3.1528173768692294;-18.981152380978514;11.709171320634535;-3.3781710201122674;-1.2555878300558094
2 days 02:06:36;6.040007570445069;-24.027078633546157;10.023541125672537;3.795541940735789;4.54811734950299
2 days 02:06:37;5.212207295360078;-27.152197105177073;4.1627043361793055;13.069854797245396;14.063910572986797
2 days 02:06:38;4.65969401769541;-28.683783569925414;-0.03912770002487782;11.9891118195546;17.14600176482686
2 days 02:06:39;7.429659562589869;-24.403262133393522;3.9836541628826008;10.959484986923066;20.114279164742772
2 days 02:06:40;6.449424288938604;-22.498371878212836;4.770018434635996;12.424738776495683;12.442081696794832
2 days 02:06:41;10.626014017310498;-20.08289298383314;-1.2713902699857413;14.899699033167163;13.36127257142438
2 days 02:06:42;14.415616806851698;-14.99123630275634;-0.5944215602551937;7.539716821320077;17.966578563137453
2 days 02:06:43;10.352677306975968;-8.668565458980062;-3.354045908891389;0.7391981649089511;18.18849481922458
2 days 02:06:44;14.591294169467908;-3.978291675696352;-9.686645923736956;4.9967671962453295;25.209977852532038
2 days 02:06:45;10.49201483088002;-1.060726781045761;-9.481463722399724;2.3587381504856744;20.47667333821121
2 days 02:06:46;10.122618654155868;2.048316599312012;-9.275913469984543;-1.6577787083721083;20.38854105664026
2 days 02:06:47;17.241102419693423;2.0732408900771704;-17.982504039159114;4.658079657323187;22.16685927738002
2 days 02:06:48;12.841145541022296;2.9357768486151814;-9.608667480280312;1.822816887616449;14.071831532155816
2 days 02:06:49;14.355239387652652;6.787374105646266;-4.4691759810034775;0.2777493923337396;14.16350488071207
2 days 02:06:50;10.814400588696694;10.547745133329192;-10.076017713605687;2.4714622604665077;15.469117093727347
2 days 02:06:51;12.208424272992223;11.70714046142946;-7.971693251869771;-4.212478603127678;18.140959989036034
2 days 02:06:52;21.868168397713653;10.311550183102563;-9.883805864635892;-6.322232579964193;22.10275348630059
2 days 02:06:53;25.317104535417435;6.054150507270023;-12.064958765505843;0.04434325194030658;22.326998653261906
2 days 02:06:54;12.41042126801659;13.702298476022651;-2.0742308594380243;2.731932540835906;15.578192859325215
2 days 02:06:55;13.761041986557034;15.037876031310184;-6.66542179599331;4.720213906208757;25.026202026005567
2 days 02:06:56;12.76824089137766;10.909965160735936;-5.536023657984413;-0.9653316789039343;26.133709454267454
2 days 02:06:57;2.91392245846382;8.618412178584972;-10.803453392338234;1.9439401326860386;14.954748758399035
2 days 02:06:58;9.709049864088689;4.7536921908507255;-11.124595581449297;9.402852538995358;21.37321025538294
2 days 02:06:59;10.82817512297081;1.0253102193476857;-12.625335261968965;19.581706394388956;23.647682992402782
2 days 02:07:00;5.9051992481042435;-3.202810252917179;-10.198932516495777;16.825328790772588;19.516100541699732
2 days 02:07:01;9.169135187000904;-6.540310522434446;-6.408861944779809;9.430641347233239;16.302686754734616
2 days 02:07:02;13.341916817613273;-10.016210262160397;-10.915121801680929;11.101801599558572;19.93166137437857
2 days 02:07:03;-1.0112049583875298;-13.328007436463722;-13.184044412254055;12.733699782752144;8.804429375379009
2 days 02:07:04;-2.3863780790931313;-12.878959587693226;-7.215322262701487;12.51781807468631;9.646350336392466
2 days 02:07:05;4.228641889629177;-10.14500637423328;-5.277594391684794;18.975413622531306;17.515499439060186
2 days 02:07:06;-3.012416750336315;-14.53507105174211;-7.731657150329734;24.17670914927852;12.294439038550887
2 days 02:07:07;-1.8067822870283856;-16.144907955657857;-2.965960026231301;10.023149608304335;10.93511448100574
2 days 02:07:08;0.47590592249448405;-13.604723565181905;-1.8340127465344294;5.77299381509138;6.656567778602815
2 days 02:07:09;-2.8939992898403126;-12.479812177920987;-5.186651233560725;-0.6612142190181398;-5.334064676254836
2 days 02:07:10;0.6029838976182641;-8.740181617128348;-4.801103743300272;-2.7764927819247736;-10.346271501105411
2 days 02:07:11;4.511593912981692;-6.21029139336188;2.6914711493564107;-5.058285918524105;-11.715529911277864
2 days 02:07:12;7.053995556660482;-8.51822202214505;3.3082097442890617;-8.283770005100738;-10.87120974068287
2 days 02:07:13;7.507565789451691;-6.607606431418455;2.5787770926916047;-6.45406471805984;-10.846450122008724
2 days 02:07:14;7.356829196662769;-4.336924780753736;-3.021738837961629;-3.1773811519174004;-14.215648612184431
2 days 02:07:15;11.943194858689429;2.2596643211028806;3.368845727011382;-7.825658756184539;-10.255456627069805
2 days 02:07:16;12.87415083934037;4.027812887762087;1.9669611366398263;-9.111951171948464;-13.715060695490592
2 days 02:07:17;13.80145336913028;0.6229621844055936;-4.314346603673106;-9.30378436320312;-16.160096909782204
2 days 02:07:18;17.070256732442427;-2.749503300296819;-0.7009878568261293;-15.520393076831352;-18.602319807915183
2 days 02:07:19;20.525522874796756;-0.49147676187800887;-0.20781155623347858;-12.876697294654159;-18.359179759655046
2 days 02:07:20;13.335162477664891;-0.30151969856437744;-1.5979559583269645;-1.8655013393966782;-24.70570065957323
2 days 02:07:21;13.22619054776901;3.2500566121692427;4.894100395122256;-5.51883629668569;-26.7984060608081
2 days 02:07:22;20.996967055313338;5.552938915632149;5.601388665084318;-6.929427871739974;-24.411790720054466
2 days 02:07:23;11.768941608440176;0.6350611666544173;4.475233027445816;-3.861371196723014;-33.91907105601566
2 days 02:07:24;9.68677480296736;-1.129804292852926;3.1692162090646563;-2.1777734862000973;-32.12086808742647
2 days 02:07:25;18.721462403569596;-5.164579227182843;-1.090487340443167;0.9360565390972841;-23.070090585815695
2 days 02:07:26;10.587209310690657;-4.6319437324009085;7.824880908635373;-6.080651377631502;-30.63900753575466
2 days 02:07:27;6.198511666625022;-1.4799832367144088;12.121158245875007;-2.2716336591021493;-31.912225010581317
2 days 02:07:28;10.891273926831312;1.8111669386752751;13.154904663928518;-2.4230069870578097;-30.041678776656912
2 days 02:07:29;11.54354134552403;-2.5348244849371113;5.204793079881523;-1.5882210771999263;-30.096378619587743
