timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:40;-24.503562188336137;-24.52624865642293;-4.325071125067123;-14.720481775895157;-12.884920396977016
2 days 02:05:41;-4.705501550508161;-9.844756364952916;-17.816219253241027;-15.891941532690105;-1.6175022941180206
2 days 02:05:42;8.824595393967334;-8.529030100531415;-29.16845104808631;-14.675557250476137;-3.1814160395284725
2 days 02:05:43;15.920041879643717;-17.343716636766306;-51.175026477744154;-18.481351368998084;-9.985641739470669
2 days 02:05:44;30.362078498194986;-23.132834217842667;-61.84755424729145;-27.356362720266336;-15.21705165251578
2 days 02:05:45;30.152563174038004;-35.99683450543536;-66.09372805961571;-22.29263444656639;-28.998957253420816
2 days 02:05:46;16.676031432231973;-36.240388710221325;-81.87922465741053;-24.299725603683235;-49.36003533078975
2 days 02:05:47;4.414597240774559;-43.18895651208912;-80.3622610862736;-25.954515015170504;-38.565342463716846
2 days 02:05:48;0.2470374406581856;-36.787289173835575;-82.05885452089703;-29.688305162297155;-25.432290685455236
2 days 02:05:49;5.788998291395169;-18.696910478629807;-87.44283512874759;-26.463724055527425;18.02855693303988
2 days 02:05:50;5.4487967181634716;-13.818309013853082;-87.53687436577707;-25.03579019151207;51.469699684173925
2 days 02:05:51;10.388531240057095;-16.154641490389864;-84.12227857635376;-31.656421213968024;74.41011729774631
2 days 02:05:52;21.28038956830925;-18.693296415626104;-74.24275829431063;-39.68641748164763;100.46087432903948
2 days 02:05:53;24.20423112882754;-21.74363269444024;-72.71967378923475;-39.65910980066152;79.32624911534691
2 days 02:05:54;13.168083957253673;-6.050939336661654;-67.41948173094646;-40.55220531400556;68.49942910806985
2 days 02:05:55;4.5453244346134625;-6.099418592214137;-37.41201782867555;-37.97634610351257;63.85239736589076
2 days 02:05:56;-8.107335046928046;-3.0335616583870504;-17.49986280008148;-32.018369596284614;38.99596048228148
2 days 02:05:57;-11.291681820403536;13.57523905365453;-25.619499599072306;-29.265163476358364;41.800032538799115
2 days 02:05:58;-2.695130842445972;9.357805869243508;-31.900997207401666;-13.093060475392404;39.88224723763199
2 days 02:05:59;7.956525872363437;-0.19135573557878696;-33.988220132630666;-9.916971327348568;51.68761424268384
2 days 02:06:00;23.896499599451413;-26.6038573171805;-35.45973871587031;-6.058222360164916;59.45419603052015
2 days 02:06:01;32.81808627763191;-48.33210033484822;-35.41699648350283;-9.28397125429086;58.272035882311876
2 days 02:06:02;31.74723815977717;-58.14251245365306;-40.77385072543453;-17.59815209762019;30.05055277984432
2 days 02:06:03;17.277747762405017;-60.07457051157907;-35.96870338096335;-20.23853503102646;-5.294301878301099
2 days 02:06:04;1.072139292545098;-40.24563987297596;-27.927469932222365;-26.043613418057426;-37.15688152034277
2 days 02:06:05;-5.261811905439952;-41.33513901508812;-17.994688434858425;-20.28210143923781;-59.90828884424463
2 days 02:06:06;1.6577955244869895;-26.314967378099222;-11.107470101057604;-28.515478229882767;-55.88630656689
2 days 02:06:07;14.757425305083883;-24.445886811924176;-7.71171605163887;-27.984596134530978;-39.68666678506566
2 days 02:06:08;20.237747857976117;-30.441011667839526;-17.732000617193037;-20.98825595045389;-41.1636260174719
2 days 02:06:09;20.67714098616197;-46.433499932861196;-16.723254516643387;-25.92641017827319;-24.173074534990565
2 days 02:06:10;17.928646278399412;-35.89354010989306;-35.01861206747382;-29.8448634948623;-26.6262850737479
2 days 02:06:11;7.34924790955372;-44.42803709257538;-31.607626708620902;-29.70821615831951;-37.97709477857462
2 days 02:06:12;-2.176686209921473;-52.697020376939484;-20.000747447117455;-31.98965655807176;-27.402867131015274
2 days 02:06:13;0.9868493078444076;-35.66050173220455;-24.516719268277686;-41.80657060960085;-32.24810066738862
2 days 02:06:14;21.937027659863805;-27.367319910648;-22.625658449349775;-36.93487051666366;-8.726063260031113
2 days 02:06:15;30.383233131709396;-5.651583290559813;-20.92734463816125;-41.86606420771141;18.12123161729191
2 days 02:06:16;36.60314571120455;-3.9736370279672184;-10.031496105474407;-40.162083995257184;39.704845132456924
2 days 02:06:17;43.588611664028306;-8.361239576104841;-3.1369115761478716;-35.78704232159452;93.01612543569887
2 days 02:06:18;41.0713553520003;-11.75756659881974;-5.5911066956269675;-34.96481396621183;96.23388651670338
2 days 02:06:19;21.174286164713976;-28.30677693806644;-8.225004777120498;-29.607963917968345;79.03201678300071
2 days 02:06:20;-3.7149210461570084;-44.052201906784724;2.9974604716929716;-31.291814444031452;69.11890356952156
2 days 02:06:21;-31.005625911980083;-33.42703091417215;3.885197356080302;-25.715950370247654;15.117358015378633
2 days 02:06:22;-38.83577152603874;-14.29661856707775;16.250234151478967;-26.450775059449153;-21.26144546888075
2 days 02:06:23;-19.918696498064456;24.8890010041346;13.513945426809668;-25.672465020503914;-29.58571527119534
2 days 02:06:24;11.240829497423405;52.4760333764052;28.373212290170713;-29.1222424804761;-28.94714747884504
2 days 02:06:25;36.521608534954424;68.53907726196493;30.73859458355174;-30.9218677935486;-14.15401348154934
2 days 02:06:26;38.29683856170095;69.94403628541477;31.58182689289739;-24.894463571627135;16.56268280068634
2 days 02:06:27;33.534042426719544;42.69401285900697;42.07040671886276;-16.618265969294587;52.24207410948792
2 days 02:06:28;13.636875028735428;21.201197803800465;38.62342774834983;-15.591308815830011;70.55550290200858
2 days 02:06:29;-16.88974328250097;3.2584426542240412;39.64053449761789;-21.860387135926768;57.29325215910757
2 days 02:06:30;-41.37193699578283;-9.545460737777189;37.38066044156921;-19.547984570793716;26.50297333523465
2 days 02:06:31;-50.27731090011036;-17.551209126032177;43.606042643593355;-24.38579435117403;-0.14469408993503588
2 days 02:06:32;-43.58246644157934;-4.124354891533047;42.948375095133635;-19.864679370501907;-37.47051289377921
2 days 02:06:33;-31.69912391977269;17.44381703045546;44.283300686512874;-15.35158287581835;-45.46058784812672
2 days 02:06:34;-17.255499338975376;22.549201767466553;52.057039472686;-7.151545225752435;-40.18468103424247
2 days 02:06:35;-1.9559716612353795;20.459308273944103;52.91404396292686;-4.817705844610276;-27.96318514488583
2 days 02:06:36;5.104143311069449;7.635693715407886;48.112922937167276;-17.589205469829025;-11.202850118366639
2 days 02:06:37;-5.658047408460842;-1.445138850939438;40.40938506062177;-23.799910150685832;2.9668975749936037
2 days 02:06:38;-21.494925723898845;3.092032883377218;33.31418495733636;-34.63192868130254;17.728661134759957
2 days 02:06:39;-34.83373215396876;1.7728121969770498;35.20557790745233;-36.84988944951384;17.795127412434194
2 days 02:06:40;-38.26413780200214;13.661152376879881;23.109115715866338;-38.828487933183055;10.951162602778888
2 days 02:06:41;-35.144192261788334;12.877456988634565;25.996980199863543;-39.32609886910045;2.5655303466873325
2 days 02:06:42;-19.504522135447974;19.582784220802342;33.224564281147984;-36.84896968243007;-7.287367310151905
2 days 02:06:43;0.4736678828995379;39.40617135701165;34.670805310022594;-28.559559954651856;-0.6783218819386965
2 days 02:06:44;18.222473024546726;50.92731089805314;31.16314648569662;-22.196237552772875;8.355431454198023
2 days 02:06:45;27.300475374904682;46.14826143467829;30.396958958294537;-22.03700462034875;11.248551409621944
2 days 02:06:46;21.35651906788756;38.02577571682084;38.80169983581035;-29.52001281143007;10.3225641865209
2 days 02:06:47;8.357248083451228;34.875793825956535;26.995858453247106;-28.027832575142092;23.34247604378107
2 days 02:06:48;-23.53327001190718;21.2027612663653;33.323808421325644;-18.17526574746807;21.033287354747237
2 days 02:06:49;-46.98180457567116;11.677885046025995;47.32508516841971;-12.557084112248843;26.0651015891917
2 days 02:06:50;-53.715557110585436;27.98479779400006;46.07003380522975;-4.2953041454286405;29.88229680685569
2 days 02:06:51;-51.472962751462155;38.87487303800609;50.90165971183193;-3.1288238202727268;26.052585962232488
2 days 02:06:52;-42.691620583034684;42.25046078764282;59.40797870077055;-3.1843107594389584;23.159504540199826
2 days 02:06:53;-25.28256287699514;42.285981621635635;60.52620634630478;3.3661025824550093;12.636166349302997
2 days 02:06:54;-15.902280128081461;58.46998112435407;49.133332197888;-0.35897858665005;21.243858228932652
2 days 02:06:55;-12.363111485935429;45.45204825725261;54.06382110955064;2.1417540176952876;16.82912186941576
2 days 02:06:56;-14.994931089008098;31.802335241012635;53.03130239678017;-3.310257097273363;11.368906739562863
2 days 02:06:57;-22.359590138172095;36.45872048557163;52.42319870310253;-12.567201414495194;34.319627597439826
2 days 02:06:58;-29.892126118645606;45.70224538848964;52.4993113690916;-14.568261200391712;32.613934505836305
2 days 02:06:59;-32.76360498948482;53.17552549352759;50.909944808298356;-13.164412603337587;24.12145548832237
2 days 02:07:00;-26.824475781360842;47.092678550337354;58.93092291629362;-11.633307377243401;34.9786429447148
2 days 02:07:01;-18.640916637022485;61.73306072826196;40.45634839644348;-7.540515380288527;34.07632160910565
2 days 02:07:02;-11.197554934169455;55.03170498862135;38.681138829693516;7.203874052412681;53.53210119704753
2 days 02:07:03;-5.1306407411461254;37.891834137778055;52.61454042689864;11.860978196086311;59.157019211248674
2 days 02:07:04;-3.8942722275768764;35.356284355883055;50.069938496492966;21.954572589196033;63.50368182366691
2 days 02:07:05;-6.502144415577311;30.824191752514007;57.04506960905357;30.350193127931377;73.58220760114123
2 days 02:07:06;-21.848350819554827;25.70084272910395;62.06298485077309;30.106444247724973;56.756330773868335
2 days 02:07:07;-39.123914758131235;23.13040742587296;59.53612853902322;35.19138633986414;43.59611475314242
2 days 02:07:08;-41.33585659833551;40.00500815788271;60.533427101876335;35.70262717530888;37.06396361960398
2 days 02:07:09;-39.89482390862994;61.653016820139385;54.78546547166585;28.63547135640276;24.07669788285528
2 days 02:07:10;-37.43852002620993;45.174860806358886;66.8494410033185;22.28727488094544;15.204641288481344
2 days 02:07:11;-42.70412893224235;54.94851843210224;63.18543776294227;20.353060459595277;20.166411420761193
2 days 02:07:12;-34.28507744310246;55.917036236175456;53.52038880014846;11.593401120016333;28.769409782613085
2 days 02:07:13;-24.17569346760077;43.30348398931903;42.21181737609175;10.523483615775039;30.653972245608696
2 days 02:07:14;-36.72356203847597;33.548126932115025;36.02893027440904;7.590041746780461;41.82153947690453
2 days 02:07:15;-57.47654608544427;28.379734348734445;29.562142254577886;5.765047498981065;32.710416236630685
2 days 02:07:16;-61.75708561858747;16.5597040550531;21.711360733909412;7.291643670289602;35.98649206947631
2 days 02:07:17;-59.81751709371187;8.825872021910248;24.77967162828993;1.327864122829493;28.605657586317545
2 days 02:07:18;-60.069434235657205;13.862952438734652;15.042886279183215;0.2737327806781858;7.030959837697244
2 days 02:07:19;-50.90462256762728;20.727580007257643;4.709518893543606;0.08356548048898092;0.28229446281176135
2 days 02:07:20;-32.575083728900395;13.03308715776736;5.753679690206587;3.0426990052362206;-26.37317813485799
2 days 02:07:21;-22.750061207560066;0.9049365623485658;1.158992010442607;5.586677874077012;-34.194798849254276
2 days 02:07:22;-15.974782515638838;-8.864053545970378;-13.925839610754004;-0.47274972775710283;-45.54108382869929
2 days 02:07:23;-6.475760721782195;-15.337095776654987;-11.824541729461798;-8.67247058459796;-36.86589141746195
2 days 02:07:24;-2.4162068092635756;-28.199110698231603;-9.33760583000121;-10.083494667882169;-26.69325185487774
2 days 02:07:25;-7.6215253889357335;-26.78704994684776;-14.774879817087978;-11.635399858437703;-28.566485442659268
2 days 02:07:26;-10.406131264748419;-22.935908106808437;-13.150512777929027;-15.287903950328454;-30.931049969130537
2 days 02:07:27;-3.926847780702627;-19.186810825591472;-12.343333511673052;-17.18074076806616;-21.347238874212803
2 days 02:07:28;1.7880211289566899;-0.9314913315484377;-20.394593167142197;-22.52094768067222;-28.548386896860688
2 days 02:07:29;17.401981397085695;20.495558126025685;-37.072246521891536;-19.995749253220108;-20.315302146870113
