timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 03:50:37;2.297414627777973;3.6043838981821352;23.067470834626757;-21.011042115401395;-0.7367845508593832
2 days 03:50:38;-8.461501435056071;14.349966436481019;7.580908174295637;-11.104928356936517;6.4179305793888615
2 days 03:50:39;3.0815484244803293;-4.16417581935552;14.357081048773646;-4.732696343161752;6.127414564733823
2 days 03:50:40;1.9479180350983913;-15.10264994828884;19.397872915201933;-1.3122807956501197;11.557855552123048
2 days 03:50:41;-7.983431254279163;-3.549729701582914;0.2369846523707624;6.242711240055696;-3.8363969456160314
2 days 03:50:42;2.993299681565572;-14.236395350795348;16.68595768359993;-4.4347711654127995;27.902522453616292
2 days 03:50:43;-0.4536443064877965;5.849024132204006;6.803145933850213;-0.9507149095931461;4.911068666046971
2 days 03:50:44;-11.002898002745447;5.866875162665809;14.467835796060633;-6.450635947760173;-21.550101418086495
2 days 03:50:45;-4.78695659523366;-12.407875039150401;22.7083490782047;-17.335443100238866;-19.180717411346517
2 days 03:50:46;-9.153035104616835;-0.8557280173066788;8.093638327312526;-12.92915864084479;-10.994868324568237
2 days 03:50:47;8.677237022027711;18.516579197721615;10.812113437594236;-26.623040933547458;20.359540736439126
2 days 03:50:48;21.356761383186992;9.6135380056796;8.285284770696526;-22.765363817029368;21.5529228342027
2 days 03:50:49;-1.0514425544322652;0.34168408205865164;0.01301671392493894;-3.0545489779519404;-22.353045931859945
2 days 03:50:50;-14.74550773580199;15.661717200711832;-11.904380335875574;7.811635889155517;-10.597075794972119
2 days 03:50:51;-6.372418692686511;-10.706639330567238;24.439927457854434;-4.284800051370634;0.9870966332206892
2 days 03:50:52;-13.290404607579918;-4.771964184699987;27.364478775815645;3.876276338072895;-7.143921238208077
2 days 03:50:53;-1.1159630779696201;-9.224754592440133;10.520148050247192;-3.915986335943074;26.399655928281092
2 days 03:50:54;-0.41278215803762514;-8.71133311334724;15.68912096033427;4.021272100372123;10.582581263151571
2 days 03:50:55;-17.98767329875072;-3.891688928942712;29.84929379175707;-11.621407864519991;-10.773905232026278
2 days 03:50:56;-5.65015402103669;4.834705915618628;15.51923249511583;12.100080446497076;2.7212089033012123
2 days 03:50:57;5.136714325438142;9.47422440348289;-12.22542582719411;-2.2832099060283517;8.585048309127458
2 days 03:50:58;-1.411903171568249;9.075169002588225;-13.260603221025747;-10.783588428624636;2.962113430834822
2 days 03:50:59;0.35799308839929744;-1.5179046707903687;-15.150525368427783;22.14813639923813;-0.7954795526440026
2 days 03:51:00;6.044685671061942;3.923017067609837;16.95830386880282;-7.017230439626753;12.123132155194448
2 days 03:51:01;4.1133641691974185;5.817062994804259;24.501840929702865;10.576458095274297;-5.274436760180957
2 days 03:51:02;-15.824842578866791;14.548922086964417;0.8217788811868798;9.377564723088541;-7.029411978676666
2 days 03:51:03;-28.89466972128712;26.724536663377236;11.517614536360435;6.0937283540490865;-0.1896002437089088
2 days 03:51:04;-43.33703606129445;14.867653827854335;10.950511964201318;18.270079045647602;-26.431368307857873
2 days 03:51:05;-38.12525438008251;-14.803220071921249;17.507638179182717;20.598836587274025;-21.017275168728904
2 days 03:51:06;-37.48526296303795;-11.903937497246496;22.731698532747824;-12.33966531868636;-11.449385706919344
2 days 03:51:07;-42.06423959494156;3.434314220961195;9.651686036786302;0.18889295400487288;-51.036279214606594
2 days 03:51:08;-37.466390665187326;5.768378926406534;-1.0170020534581123;11.701402014196502;-22.486870501314996
2 days 03:51:09;-22.287703267644773;0.06613910845255054;5.4874069102018055;9.057642555776054;-18.862028637828175
2 days 03:51:10;-28.228190525402017;-21.793519772509008;35.16101393533173;11.595778415701611;-34.13822277533044
2 days 03:51:11;-37.98383322565786;-5.605835947982801;27.355937075054864;0.18475321726781124;-17.83838336658925
2 days 03:51:12;-46.466276079472436;-7.378753235526356;27.832266954727068;8.202061816025372;-45.4987108782106
2 days 03:51:13;-42.42238916745054;-15.664862066807174;19.365653223166372;6.332397135192379;-37.76865903819655
2 days 03:51:14;-30.39590877197938;-13.66173420857247;7.07156925552554;-4.248628106865914;-28.088870764906275
2 days 03:51:15;-36.84156597943677;-2.074048051884927;7.196792799820844;0.21859736716596742;-28.516943675902777
2 days 03:51:16;-21.652375822692825;-4.070241716766041;10.461557975248015;-9.528638528096312;-20.84137085985932
2 days 03:51:17;-12.222453370555886;-2.5736099764278078;4.7323407310171435;3.278564966809079;-1.2544089193513956
2 days 03:51:18;-16.004186602961433;5.170661026652019;-9.175505327068565;3.1789662475561316;4.882926172844055
2 days 03:51:19;-22.825460914545072;-6.030493735216759;-3.346601164074206;-7.031780826839687;-11.502202672656823
2 days 03:51:20;-13.713294389844124;7.661062049531698;-1.5917079039504902;-2.1079115163498927;-1.1369229161724281
2 days 03:51:21;-0.970331369019896;19.499481118113422;-9.90196671022646;-2.8695416181742566;11.589703039813424
2 days 03:51:22;-8.763759914388707;9.746901851771812;-24.41893235116584;8.598730907367871;3.788798049883732
2 days 03:51:23;11.469442389788963;-21.229497519586662;-5.867513926069139;-3.406109276987444;20.27948104700838
2 days 03:51:24;-4.284878269513771;12.306234204178917;10.654725937704491;0.024335077884385038;10.310747625032723
2 days 03:51:25;-18.040804527358745;31.754668826233676;3.459598935460391;-16.775247887712315;-4.370745431902384
2 days 03:51:26;-7.473236699693173;20.388543838901494;0.7812058625964162;-8.123293097534917;7.086268585449109
2 days 03:51:27;-1.319400464129929;19.617865115774276;14.45003925178948;-22.925688092198673;17.91375206813881
2 days 03:51:28;-10.390547258735975;37.65938082096628;1.007067554781426;-14.021100684912389;-14.323384162808686
2 days 03:51:29;-6.9379915929655365;34.06784933111469;4.049207432842601;-19.995736572508488;-2.2416145155544283
2 days 03:51:30;1.7558264621535953;-0.5116976946533411;50.05291061108736;-32.354651571252035;-13.269236855343705
2 days 03:51:31;-7.94906398279659;20.467797547201275;5.467062734773598;0.3342250663146613;7.887225153123053
2 days 03:51:32;-8.013635655865535;11.386119572428548;14.42356598508293;-16.61682454779737;22.317678367707007
2 days 03:51:33;-4.563911389131861;-16.455657801779413;46.24330335295164;-23.50480305723118;-50.76056894772304
2 days 03:51:34;-18.48500826502668;11.223153897920993;10.87420592547482;-11.345962584254757;-12.92934208661143
2 days 03:51:35;6.98039511484035;0.04416473615957359;7.9046135940754985;-4.5241983125885055;15.554667232188025
2 days 03:51:36;8.141519412811077;20.652541074512587;5.458290421167411;-11.008684370689064;3.136643112512695
2 days 03:51:37;21.25192418023005;11.63005845707877;10.675597984219063;0.06410501070955114;17.449806457023527
2 days 03:51:38;17.348803206180783;2.507964628961877;14.416071126677894;4.159115955651975;20.050030774795626
2 days 03:51:39;8.771295225559887;16.025485421805357;1.2871886875852334;-7.215630226623875;20.059418261005412
2 days 03:51:40;18.28259408632155;-10.715913870366599;8.29516334140374;12.47646150953729;25.38570305144346
2 days 03:51:41;3.3838278608318286;-2.387980217197876;-5.853851215217925;11.393993685185928;14.713714827083429
2 days 03:51:42;3.85318024603851;14.992785706885751;-10.909321117042381;11.454199316070138;6.487329924363787
2 days 03:51:43;-1.7708525777483664;1.1322845120598224;1.3075587842380827;12.095749880283932;1.9817520451960622
2 days 03:51:44;-9.362857824827092;-5.04047254646374;-7.511357777850565;16.295617412620302;13.623801840543099
2 days 03:51:45;-2.516672673420553;-0.1290584963377188;-9.854205112298864;9.143484039498517;22.596204809443734
2 days 03:51:46;1.9433989674891814;-0.2842490844199783;-8.5797190496555;17.38754500392122;-6.497874342525478
2 days 03:51:47;0.1265691698022677;4.890112027399986;-13.874011321874253;7.808062578191292;-6.306924696823785
2 days 03:51:48;19.96395537202422;-7.85668476574494;-19.419632166076763;10.68712487179194;0.9755655754106752
2 days 03:51:49;16.81381932061049;-3.079110058021367;-1.4094737585296486;-11.580087717849063;12.956201758092577
2 days 03:51:50;10.255629759018792;13.643865308677402;-18.97007007429601;-9.986300618096069;20.870218366191967
2 days 03:51:51;2.8385554434224267;0.7851579247815897;-10.884560744579694;1.5575332048484591;17.59429446929691
2 days 03:51:52;0.6558166033839019;2.5327376974788613;-11.698397506945733;7.170768633476042;-5.032673369377537
2 days 03:51:53;6.488854820262766;-10.653559120819374;-16.848890013878062;-0.948516532368513;3.1497838750633047
2 days 03:51:54;6.910929250741101;-11.149079944063907;-2.736176650530709;-9.10449373208235;-5.452607534689232
2 days 03:51:55;8.694078257120292;15.456813496406092;-16.99551512681173;-13.676608476008017;26.81380757568354
2 days 03:51:56;1.8590645638942496;-0.19622897198553038;-2.287725574970812;-6.357843192375647;4.526526336433813
2 days 03:51:57;10.553378140908736;-4.835745036958606;-6.875089742898934;10.979716618059587;14.967445214107531
2 days 03:51:58;18.3023341252833;3.055285502435558;1.4971959054593504;-3.821389627667568;36.537854062783914
2 days 03:51:59;6.668063222384657;9.536581651461841;-2.9064801768626407;-8.295012971272376;18.825739972050428
2 days 03:52:00;21.649961581887652;0.8558240582934437;25.345299479109148;-13.98337955899733;26.852459000241602
2 days 03:52:01;6.898267841252207;12.344988528642329;-0.18023662941819538;-11.629832275998751;18.543328261435338
2 days 03:52:02;0.2628060699500553;-0.6692184039989119;-1.0318402391469783;1.881794639041071;9.488487999832389
2 days 03:52:03;-0.782844421113281;-3.51937026825644;12.809663919645583;-3.0400395246774483;0.6173913172705667
2 days 03:52:04;-0.6643054217704905;-3.1915808774988337;-8.20094358970894;0.3305411960611085;-10.684719851196192
2 days 03:52:05;2.3138450616528186;11.399142680447632;13.960825185843138;11.77183479197866;13.979835225876982
2 days 03:52:06;6.185069337546964;8.117928861819994;1.261438757205178;7.503781442959232;5.366096219949122
2 days 03:52:07;5.406203719299707;14.313513485791097;11.593729432737783;-7.38681775456415;18.126727327426003
2 days 03:52:08;5.897509165978024;20.019670317232677;-23.018762480016925;-5.4198585704370315;2.3860617042918415
2 days 03:52:09;4.017529194528099;5.498634311180642;2.6738760988617805;6.199454419890565;10.666617495156267
2 days 03:52:10;11.331425220269054;-1.1114103175007852;14.585356408521386;4.891822716413315;20.943909058100772
2 days 03:52:11;11.413601151627029;-4.937561051651494;-16.639616700500305;3.5117519176496472;-5.734596584899155
2 days 03:52:12;9.251090179223059;-3.535573691318837;-23.575261635323358;-12.102964938045831;18.49960012344258
2 days 03:52:13;9.625932256034607;-9.96616768688024;-24.576636724395566;-8.416831819552495;4.387122689652305
2 days 03:52:14;1.9199579907534143;-13.417162957066065;-14.041114934923256;3.6443673187006675;-25.37691508307037
2 days 03:52:15;-7.027731644278874;10.072514118978965;5.33032144876805;1.1263528282852604;-9.338276470229411
2 days 03:52:16;-18.129542923869803;1.0172647076007384;3.297579125061882;15.883610202086732;-2.0974517556334265
2 days 03:52:17;-10.239783657371092;-8.08016719928698;6.229689414875587;11.13955364633397;-24.17009617765891
2 days 03:52:18;-10.381324838574791;-15.718878667278965;7.25234576128692;8.981508713264637;-16.471480059300866
2 days 03:52:19;-15.796418698890594;-22.04564603562725;17.498707708057502;-0.6952720512148468;-26.265101136381016
2 days 03:52:20;-11.488331336247048;-1.9730752620144556;20.901110052569898;-0.7500955012198617;-28.36958830113057
2 days 03:52:21;-12.794793927630279;7.452544958521118;-1.790683823588516;1.6903435282779289;-11.553197010225313
2 days 03:52:22;-10.044242520866245;-14.546109485660685;32.53699767167578;0.6744675269472175;-18.834088517818152
2 days 03:52:23;-25.066226113961125;-12.565756433819182;20.653370495048087;13.783165907094935;-21.918052695649386
2 days 03:52:24;-17.985272690541493;-4.838137715439991;19.243953890513822;12.452357258174855;-28.09512526152565
2 days 03:52:25;-7.7496437463603005;-0.417648849641855;26.576896487864836;5.701145827936209;-14.389821290655428
2 days 03:52:26;-1.9189512803237865;-3.8208058996275915;9.028249229390086;7.729682740332521;-5.660220890666583
2 days 03:52:27;-5.769177515262581;12.062010391580518;-9.629862215631999;-4.116172426215213;-9.889130524705484
2 days 03:52:28;-21.17363796444113;19.68174455889131;24.50661682481531;-12.286201150529886;-8.376194569322022
2 days 03:52:29;-14.587775538940022;2.659316803946621;12.280593213491935;1.3774542455786531;5.252944522504721
