timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:14:47;15.839257210676822;-4.906972467971642;12.584091915202965;-17.772729338193635;20.028214860895428
8 days 08:14:48;-5.9066099620929196;-4.806108774552684;20.44158872174691;-16.8031821475995;33.51158621193955
8 days 08:14:49;-8.662279790203858;3.9419667488543992;17.556766582265066;-10.605152482738728;23.609091598861962
8 days 08:14:50;-11.857048162540963;-20.423713849104026;-8.926092367436667;-34.5195558970978;32.576571174595216
8 days 08:14:51;-28.558299899256518;-31.66147469962576;5.573631275162718;-27.75477149169152;31.321947388929004
8 days 08:14:52;-35.91513845268282;-25.954311626814295;-18.173920927949467;8.686905380904092;3.761925107277674
8 days 08:14:53;-33.7338919777748;-40.75074840106262;-31.94266072465233;19.01713909261416;1.035118639940223
8 days 08:14:54;-39.33380348436223;-66.08823076403813;-1.271679094676012;6.885878883214399;-13.687143821381996
8 days 08:14:55;-40.62861057774666;-69.30915801024004;-6.137889966761976;16.561402364127744;-21.63563484849415
8 days 08:14:56;-62.44425002312861;-49.958902379579015;-23.368834041679257;36.896566361230754;-5.5783343826096115
8 days 08:14:57;-50.94558917490647;-74.05528166574767;-8.173389539652074;17.27705142703506;-14.442237306193125
8 days 08:14:58;-53.49012079152284;-55.84762420568267;-9.414547810297405;14.988472362671327;-49.54132639808841
8 days 08:14:59;-39.824832923586044;-37.01272005190685;-47.374684131923985;9.212840985405492;-43.79984733955665
8 days 08:15:00;-42.64022116503532;-59.043924778825044;-10.967343414246718;-10.934864727352533;-51.31165905085304
8 days 08:15:01;-10.740571652622343;-49.08853778942118;-12.54667609559311;-18.70168858633756;-21.833572515051422
8 days 08:15:02;-0.8780066030483498;-11.274864342518905;-28.33170934129378;-24.85620429791985;-5.080164311826946
8 days 08:15:03;-4.987256705377889;-18.819528284714654;-2.242007551222871;-7.926338110001695;-15.153079730304366
8 days 08:15:04;-1.0548195920462473;-28.78387374639636;2.9453738700181504;-10.17155975419918;-9.713708237556375
8 days 08:15:05;7.512165656694029;-20.941780965983014;-13.773196678754342;-15.149761588731893;-23.09445853424795
8 days 08:15:06;-2.127897917886565;-20.283497066219073;-10.75679417880697;-5.275508373818061;-21.1865787017379
8 days 08:15:07;14.653246623603486;1.670384639094354;-25.767507717522722;0.8154989364375403;-13.728909303849031
8 days 08:15:08;12.103721858032875;-29.074588692996905;3.474284741401628;4.730339993168379;7.239999369441694
8 days 08:15:09;28.000663073753113;-7.061376970586248;-15.804458234087505;13.261015199741943;-21.464735064278894
8 days 08:15:10;29.171635997909796;-32.32034005840619;61.13667626761343;8.385990416632113;-28.126477064532633
8 days 08:15:11;33.88409411312452;51.37864852500052;-53.85657429892259;38.56958676831966;11.4664503966589
8 days 08:15:12;34.47156899043392;35.56034121761777;-45.21327218219663;34.53514239318937;-1.3779900944896166
8 days 08:15:13;35.44413325424366;-2.6539444838622006;35.352458330375306;1.4967407822484722;12.789435343677448
8 days 08:15:14;25.565280133324954;18.94664794696424;-13.431725763759678;23.883641118152497;5.81625143421376
8 days 08:15:15;28.157322447591095;-6.514828448209915;8.384469916132973;11.122537752577847;8.713300551121124
8 days 08:15:16;34.58789766025591;21.53533151984406;3.6927080718487515;-17.17043940960393;40.47315869676112
8 days 08:15:17;28.137876256391852;13.534519543961206;13.628540724041267;3.263231174479991;20.261458994085345
8 days 08:15:18;43.4183758194218;30.972610749709713;-9.869231411423216;27.98399010687364;52.406151674021814
8 days 08:15:19;42.72595521223018;24.1129687956001;-27.43214485946667;-2.9367019379617467;21.90366129373596
8 days 08:15:20;48.87357307954471;30.553876987876325;-7.71150903449397;25.18643070395974;54.29502864927882
8 days 08:15:21;35.38059422795846;30.586032855443975;-11.394182164838874;30.909990732787318;34.38591918836585
8 days 08:15:22;43.56779832134207;2.5534593160545396;6.525069661116967;18.905120719277335;10.83903284589867
8 days 08:15:23;23.353329748492254;18.175718748909354;-3.051127216765455;9.313321098801202;33.313393755051216
8 days 08:15:24;-1.6183201486384386;27.098572349049917;-3.2664010041449636;13.146499085273591;18.94952828977397
8 days 08:15:25;23.395648555910604;17.901634867864512;-34.32309495157373;-2.8445431903113265;49.844161815427654
8 days 08:15:26;0.48427992997671593;15.914533693419273;-52.65910953648952;13.991038053390833;41.29031111501852
8 days 08:15:27;-2.172480911127474;-9.885019420100942;-9.264007822231369;21.097627179764206;29.86457091926731
8 days 08:15:28;3.8283014291972894;19.06547211645482;-12.412136409990238;4.033213331093355;23.769989364904948
8 days 08:15:29;-10.728580787583462;34.21788082634639;-15.00011774990359;-4.532204666511746;27.17395601210842
8 days 08:15:30;0.3172566140783998;31.597285868876988;-12.32817641726897;-14.871756305380273;44.51132932411273
8 days 08:15:31;3.523518852047551;17.41375902620916;12.07672269617552;0.033084393117710324;36.121741576614674
8 days 08:15:32;9.574010792341904;33.305438189875225;-18.117126978999202;-4.981962773973467;39.76443845494832
8 days 08:15:33;22.42283151748222;15.436776248399807;-6.213117970113726;-4.592580144817021;14.543857288739957
8 days 08:15:34;-0.9931391841733607;13.559666636647838;-28.500554601908966;15.4818888168472;-7.8334930604634545
8 days 08:15:35;-3.3920944432525566;111.27592927439233;-166.54219298520243;11.89037585797886;5.105054682893854
8 days 08:15:36;-29.040030661627405;5.117153096388783;-23.327555610008705;27.74859044938036;-14.497740479039997
8 days 08:15:37;-32.9076544790483;-24.222211562408482;40.295667136074336;4.19542180953127;-26.594601259108916
8 days 08:15:38;-19.439607142610573;3.1626811109321316;-29.424562865254913;20.21191327445231;-33.3984888942465
8 days 08:15:39;-15.835166828781258;-16.94769888722848;8.81179661489354;-4.270870284911593;-7.129036738741943
8 days 08:15:40;-12.543467722260326;20.14014104103988;-22.39701048120534;-13.748680498276098;-1.0217227682435357
8 days 08:15:41;-5.155666410623212;-1.1851320532371377;-22.661317766915964;-22.139487184382986;2.02475296506376
8 days 08:15:42;8.36689484753655;14.892718176248563;-31.19100567627146;-16.417768798154793;26.61558704584401
8 days 08:15:43;-14.317447094703379;23.13544588594604;-25.6781892893284;13.278513422914145;-7.964370688345957
8 days 08:15:44;-11.424850109551747;14.489530575469448;-26.98947260368209;-13.73673883096802;-28.26265846881176
8 days 08:15:45;44.92442720248995;6.6284748843988055;-2.254118133099472;2.511412269566877;20.009403031102288
8 days 08:15:46;25.609702342816494;14.414760154989615;-25.491374919198797;8.867501894626272;25.8756914573129
8 days 08:15:47;21.982646003982502;9.607721292742742;-6.518916309861213;-11.423433188361582;9.459624828316043
8 days 08:15:48;10.155792069237227;6.880593722035677;-11.923882104224095;-20.53282902929203;5.46542066470436
8 days 08:15:49;10.819710000487953;-49.77642654709417;0.7510421215048739;-25.77386762702827;-32.79850739880993
8 days 08:15:50;-8.850129796264682;-2.001002563888092;-25.003044140882118;-13.012507901787904;-52.56197437826076
8 days 08:15:51;-15.658338144010902;4.710398232009258;4.539337278971591;-9.909382083464779;-38.09085587262481
8 days 08:15:52;-6.694806047951911;16.475695841870916;6.9186522733039135;-14.279755825915302;-28.41696644056715
8 days 08:15:53;6.506048019122319;-0.40033274695194193;18.535363976226655;28.769911130227914;-5.619714105950569
8 days 08:15:54;19.67876165943308;-0.7302100336905888;-10.974409762877228;5.460517659804994;-20.150011601669803
8 days 08:15:55;14.76425662016944;-1.5036608967415557;1.9789119915435727;16.173323567168612;31.63391494129345
8 days 08:15:56;-17.31154851044091;-10.46971514569949;16.605795711225266;33.114851577954674;-33.29494622093815
8 days 08:15:57;1.4173353922386394;2.6546594313719365;-3.4007944498469893;35.108836189314644;40.627607804616865
8 days 08:15:58;2.370777820331992;-15.676242676887647;-12.511072157302483;38.81680809774538;48.17477909345258
8 days 08:15:59;8.341275037739337;-12.680049161317566;-16.847706606811588;15.694170402905792;1.9628815068537715
8 days 08:16:00;10.517052452352223;-23.222485552512854;-7.161045703875475;24.368334593030124;34.448353632318174
8 days 08:16:01;-1.3808043189484287;-28.05686671469945;28.006629344783363;-18.247066790166343;25.586372261499257
8 days 08:16:02;-0.03248210052878703;-12.140046687745183;13.951694501481947;4.490496752589048;36.93012783394256
8 days 08:16:03;19.649466601694602;-13.367339207277455;13.73951839917125;-0.8551488518597592;48.14270277319916
8 days 08:16:04;18.504604074764345;18.9763644618345;-6.348125495001375;-0.3908754153416705;26.09410190973833
8 days 08:16:05;8.167594475076916;-4.404590037921959;3.9079771925945326;-13.938161365128453;24.64373849342246
8 days 08:16:06;17.65746719832891;4.357624104239987;-2.6841429332729105;-19.73043822256078;15.874124924677378
8 days 08:16:07;41.79330342236623;0.1163836155428197;-0.9728528692794398;-1.5938899432516767;-0.30406625958851125
8 days 08:16:08;15.437786573777704;-1.6644296914346746;-6.779987338423806;-29.673360995168466;-29.301026729303977
8 days 08:16:09;10.07131597866495;-12.270087050354507;-7.372000062204399;-12.359159182922212;-28.013072720779917
8 days 08:16:10;33.427682932720096;-3.86028038278204;-29.714565572435802;-16.587334991322464;-4.873913856037644
8 days 08:16:11;4.621500844302377;-40.2640017276113;-16.704911039964646;-31.01510169739521;-20.432167440493377
8 days 08:16:12;23.817239624298885;-44.142855792041175;-20.103059563606493;1.0387223323441184;-16.58014507291971
8 days 08:16:13;46.524363630853614;-32.671777155984;-54.144901829742885;6.864808580947023;-8.352105415515686
8 days 08:16:14;30.796571803435523;-92.76140613220207;-78.17655641530504;-22.548217757903178;-47.12228279456672
8 days 08:16:15;18.042747264406874;-109.58897411891633;-29.031468745055104;-14.418628777153755;-79.00540009418458
8 days 08:16:16;-17.375402234607332;-54.81455027364923;-30.59745054689065;-10.057712241834041;-59.76685013239816
8 days 08:16:17;1.2228158875322253;-57.84020425030104;-5.959190603844584;-17.874804327224805;-24.381823981234515
8 days 08:16:18;2.91976749597745;-62.465454897871126;-8.770487433818214;-10.923389221225355;-21.334128465158674
8 days 08:16:19;13.517364818924628;-51.21655912389219;1.0170289902023626;-8.166306825275733;-34.24519743087557
8 days 08:16:20;19.929688857027582;-16.200828928144418;-24.78531719563794;-10.350322734089811;-41.24752069329874
8 days 08:16:21;-5.671366455962355;-44.44011662018808;-39.60208420456093;-3.4224277580821414;-63.75947841760993
8 days 08:16:22;12.093776548432357;-30.267161875598678;-18.572163478284683;17.589513301008175;-29.216765412333174
8 days 08:16:23;21.30732887493923;-22.13248302593416;-29.54690436969413;1.009317098339896;-12.457980452714805
8 days 08:16:24;12.681988959086253;-39.17134624730501;3.5301281108477465;7.557028433524313;-14.231878766024158
8 days 08:16:25;11.712202673421395;1.6002312733678021;-22.43845797311282;-3.257623875803817;-41.57547921554759
8 days 08:16:26;2.58504506896367;-11.483347544309222;17.004518837822836;3.873944155438416;-42.13929059010189
8 days 08:16:27;20.25265552635267;-17.660463366334184;11.924206584934096;0.18959511673178903;8.672476753010546
8 days 08:16:28;2.503844099687824;-6.435849179990932;21.845279199979938;4.983736381482802;-22.42995539434399
8 days 08:16:29;15.66667580746365;-6.141590653645823;44.76942132847708;-6.247579636327633;-1.7266032855071727
8 days 08:16:30;21.843343716237456;-10.520166050523912;41.84196531334254;-1.12289979422313;-0.6765569623902657
8 days 08:16:31;10.646395234322227;-0.5206085407792497;52.91372764915956;24.49128457841665;-3.7175501826592177
8 days 08:16:32;20.338023399240676;-3.778558176997819;35.41051329584328;14.911877902301171;1.0661195477112853
8 days 08:16:33;29.72403102472184;-13.272235219374446;3.600617342132597;0.4943316703637279;-8.32951041031873
8 days 08:16:34;27.193556818812787;-63.995660393347535;23.27625897328872;6.178933959679989;-5.619293224398848
8 days 08:16:35;29.508579061382438;-40.104461676357154;-19.3100756665563;-0.516578469147151;8.347742131007445
8 days 08:16:36;58.12949127094745;-65.90250923536489;-1.7404897179389407;-23.17455836444768;-4.998811726610096
8 days 08:16:37;22.87308174440476;-90.60679355997011;-5.373127695065757;4.989604128821965;-58.489178046948915
8 days 08:16:38;61.003655332266604;-82.29958356063827;-4.292265394863834;13.099434025739333;-9.964789255680532
8 days 08:16:39;95.71628240044622;-81.93596446582835;22.288362071479582;-10.509781474489404;19.551808481196606
