timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:41;-35.34367181006278;3.5649051479874387;22.638105282683973;30.09447182190387;-96.08891566131402
2 days 02:05:42;-30.04562193834844;-1.2684131233984088;14.858049902652853;30.663992607856763;-100.56426397678497
2 days 02:05:43;-6.321171061099715;-7.223313334618113;13.551758805991575;31.853650455536737;-74.19933893510334
2 days 02:05:44;-2.4340456969464;-16.24780530653705;9.353504658574655;35.85676210278614;-63.72651407001145
2 days 02:05:45;-5.583719376963247;-21.757667663271597;7.1096366544113145;37.483252784290194;-64.55464998761332
2 days 02:05:46;-11.083844496727828;-25.120626480095208;4.1804292402368555;36.5055814396469;-66.81224239736473
2 days 02:05:47;-17.62733121117937;-25.853420146108657;8.54338954858961;41.569783327151704;-75.43126598518344
2 days 02:05:48;-20.712862292031044;-21.404492907797625;21.486471002095264;46.27267955816384;-80.8498885074844
2 days 02:05:49;-9.53558293268019;-16.191138971729018;15.522493657662693;43.60251722660765;-65.55656653744917
2 days 02:05:50;-9.897265015614256;-26.261636549295613;10.565682876649808;46.31396929436263;-59.4791130650592
2 days 02:05:51;-14.434257824485135;-25.584403462081138;4.404374254795911;33.08393728963039;-51.55476016482528
2 days 02:05:52;-17.705840044078045;-23.56259786760677;1.3335169611074467;15.730125726146023;-42.32774774451123
2 days 02:05:53;-16.385230958377782;-22.001927021227367;-3.9597268221204316;4.125878543293217;-35.87587544135483
2 days 02:05:54;-23.49967672401652;-20.463172281495233;-15.318377529949236;4.3548014079286705;-34.2655321867976
2 days 02:05:55;-17.71701145087879;-16.91071363247582;-8.284789130328605;-17.0272399053389;-17.37842959973868
2 days 02:05:56;-7.468892933058214;-9.143385723792955;-9.630816445797945;-19.372519206845052;-0.7993251793562333
2 days 02:05:57;-0.9103695061234987;0.5038567796518558;-7.33573990909694;-22.879644032579957;15.986971530203132
2 days 02:05:58;6.833753675989159;7.1158514800475565;-2.351963552663914;-26.222392951264727;28.52171965451713
2 days 02:05:59;23.97932824848637;16.924075015674482;-0.40498604334974997;-34.51663759358153;43.419696507514345
2 days 02:06:00;15.41402205906529;20.514574102761838;1.9168635273961363;-26.387191167752636;31.985379204792093
2 days 02:06:01;3.5960755733624548;27.774151508250835;-0.955895304813351;-26.79320087483014;19.010337095877077
2 days 02:06:02;6.147156458260363;29.756085271858243;-12.742498077621653;-37.68240160705439;26.03912099056533
2 days 02:06:03;-6.421455889031122;26.930070300199976;-29.085999891010726;-32.57834458693761;18.377384894286873
2 days 02:06:04;-10.787500644988075;20.354412087908088;-37.5158892863247;-31.271700950472855;17.634187125564512
2 days 02:06:05;-11.550070791130816;14.115642681315995;-45.34310592825613;-25.922264603786175;24.38408389227107
2 days 02:06:06;-13.916273958838255;4.90226319163471;-49.56793028394491;-17.988221075035323;27.37370198263661
2 days 02:06:07;-13.118361858201517;5.632124953800941;-45.09428815661369;-23.039234228357163;31.693696733266076
2 days 02:06:08;0.8920363609598984;11.462068228490635;-34.4022815747672;-28.069321123463133;48.06239074947354
2 days 02:06:09;6.280799828447235;23.246506395597265;-18.868781176485005;-29.10111703365194;54.61772999835561
2 days 02:06:10;11.483648759794617;31.359182207146088;-9.703023763165824;-26.137246476622476;60.134087635739434
2 days 02:06:11;22.837696510120654;36.35122950134993;7.0747519369746446;-38.553837221556634;67.47345370017197
2 days 02:06:12;38.001240094233246;36.69636839296496;15.172547632662509;-37.08748090394885;72.0303108755137
2 days 02:06:13;34.92542750828335;27.502657482918643;21.28411423076694;-31.898457040878455;51.68431327716323
2 days 02:06:14;27.10980543479737;7.439721448360922;18.34004500526997;-30.979190303446376;29.62278196171535
2 days 02:06:15;15.164665996069377;-13.684788646224048;13.314817927554804;-13.222132455250588;8.785401160562133
2 days 02:06:16;5.927841829941199;-26.199287562946953;11.561822578267877;-2.735697021587958;0.225883939734045
2 days 02:06:17;-6.492956724571612;-36.39864006492214;10.374629187910237;10.431091935029745;-4.392454257581392
2 days 02:06:18;-14.347754442719012;-43.21420650206417;8.82453665832114;27.9167653386945;-7.131812804361192
2 days 02:06:19;-31.864546788942526;-55.36541265571879;6.1061992699172;51.83177397315107;-26.01360987903325
2 days 02:06:20;-35.88003239627254;-50.71911270081882;9.155636726237272;46.34623924444824;-26.092960186964543
2 days 02:06:21;-40.415392681846164;-40.61171097979044;9.922967221038283;49.61247835839299;-19.820141509447375
2 days 02:06:22;-33.424478727782656;-27.879885647216014;18.848719336352065;42.42738468753778;-8.362932767468445
2 days 02:06:23;-24.49013743370254;-9.064739169168863;18.034947137597687;31.446419057280043;1.1662464541160433
2 days 02:06:24;-12.49886822433315;5.189097345590227;14.00545333794509;15.81318416738939;10.065051404338705
2 days 02:06:25;-4.927240951154164;12.389616137277267;22.766514356858295;12.62884851580376;5.804937416641321
2 days 02:06:26;1.4844654318220885;22.691651109942253;31.137124175291785;-4.305002603113663;2.655866423782358
2 days 02:06:27;21.249835438017445;31.20972260269483;32.524984334903976;-22.693214197518067;3.9821704435648306
2 days 02:06:28;20.125314717086695;35.62505216309134;28.327256864167484;-32.43948425733728;-13.830590625833754
2 days 02:06:29;25.168706265293903;29.441687075282456;22.00080375758325;-41.11999731831097;-26.197030465457022
2 days 02:06:30;30.055049414277992;26.452480286552934;10.155939900857135;-48.76291656795167;-31.08181946143755
2 days 02:06:31;20.605601051320363;15.160807978040532;-0.5536362676894068;-45.07143427304123;-45.26653538006308
2 days 02:06:32;5.755568269261374;7.502862725119015;1.0187110598175453;-40.06915989958051;-67.77591180617505
2 days 02:06:33;5.726207908822279;-3.1185560613386727;5.343412880918506;-38.130534971222296;-67.69991570477576
2 days 02:06:34;-3.519527670520419;-13.567146726815123;23.303255244825326;-23.723712461062725;-66.77560241452588
2 days 02:06:35;-11.23203672675703;-21.460086203819625;36.02336498856144;-6.665291783796639;-59.02932362075014
2 days 02:06:36;-14.07024009848091;-22.098849150980573;41.08856541052563;-6.318487937678642;-49.20240778943397
2 days 02:06:37;-23.38277853943613;-20.11459549654078;46.154858060530636;-7.264139708508318;-43.47080756422585
2 days 02:06:38;-36.12268068117275;-15.855586009629544;44.50862894230906;-18.755443472926466;-39.86309233938193
2 days 02:06:39;-36.22100776416324;-4.750600547727885;31.96340687555268;-32.297184906456756;-22.927747605851234
2 days 02:06:40;-37.5048843854841;-3.316649794366121;28.603282648339803;-40.25629650385616;-14.232509861611746
2 days 02:06:41;-38.40352195360383;9.55307106612826;28.470570812791205;-48.868660722957806;-13.602429183291493
2 days 02:06:42;-36.04496809840856;13.51260030730878;23.726574843785514;-54.627847755844215;-21.58410122650641
2 days 02:06:43;-34.79217535749663;18.30629465856891;16.636847735843634;-64.06594077689405;-24.611606972977203
2 days 02:06:44;-44.071804185388864;15.28617713452503;14.549265469390866;-64.83650763507373;-34.836420036208885
2 days 02:06:45;-36.66768530920816;13.929639934681724;12.058893543591942;-72.71777536305615;-30.67056286975683
2 days 02:06:46;-23.678287225836822;15.069625111351789;-1.6445928193961232;-58.03268221865891;-27.485577310536446
2 days 02:06:47;-20.773808340092526;13.860064716919021;-7.071794156005127;-46.048140482186284;-28.419927159255806
2 days 02:06:48;-16.761893292092584;11.478405622423736;-9.997330457612712;-27.992268172048536;-24.670642385091007
2 days 02:06:49;-14.003510176469346;5.893298633321115;-11.192113871182169;-13.055074275332798;-19.515798349879812
2 days 02:06:50;-27.984611746854352;-7.623263542396743;-6.788770728005017;12.560212624601569;-20.04699153396877
2 days 02:06:51;-29.942513949969207;-18.512115594655196;-2.4092136792034466;22.39209818513464;-4.750387250009488
2 days 02:06:52;-18.20747793438374;-26.485430962406202;-7.773608143290258;30.30168108426626;24.80633807247047
2 days 02:06:53;-22.979000370362225;-29.71071839346101;-7.227374703063761;43.17084004973905;35.83824268897591
2 days 02:06:54;-27.436977040174092;-36.078721519050596;-2.20964192481301;47.730353561294905;42.46239295227029
2 days 02:06:55;-29.71006462472432;-39.972148665270325;-4.356482566256444;39.07043945008525;44.84636906292533
2 days 02:06:56;-31.351423202596845;-35.56698207041856;-8.273983473883943;39.87752024677917;40.28895563672195
2 days 02:06:57;-36.191660786686015;-25.11649335738959;-7.15172133244595;30.742102717710637;29.601857133048163
2 days 02:06:58;-27.547103641915395;-19.17722402320034;-14.3423386542597;10.684319688980326;22.590883192970093
2 days 02:06:59;-27.738677583840218;-13.318686680659543;-22.56732236323597;-2.1277591833097134;5.182485714172896
2 days 02:07:00;-21.14538141666574;0.5555069494050588;-23.34796821834788;-16.253284366075913;-13.356089195486124
2 days 02:07:01;-9.072982152861112;13.963205588877422;-28.815947144387298;-27.194642605821578;-26.829216926239674
2 days 02:07:02;3.9489091690804012;19.28394816909844;-34.95809503303732;-21.06070137577547;-37.28660223311536
2 days 02:07:03;15.695246563849315;15.899032076619008;-27.70693754318836;-12.880657523486175;-41.001439773667265
2 days 02:07:04;42.723670176640056;15.55489174200664;-31.328876544134012;-12.729911958141276;-25.23582505711656
2 days 02:07:05;56.952563384293306;7.491933548626812;-30.361561893947492;-2.8732261662358973;-13.003489955341992
2 days 02:07:06;64.63172973090653;2.102077404557802;-19.239330041721413;9.377729465895765;1.5660813788638637
2 days 02:07:07;54.217272177401526;-12.491547731922964;-8.799979180525325;30.491374081729752;10.247338230198922
2 days 02:07:08;44.89753075069391;-27.824527771501938;-1.388430518523405;33.19553815598952;15.394989213408678
2 days 02:07:09;28.707771958991533;-36.9853615610661;8.07311362530152;45.750810906995724;11.677378729470083
2 days 02:07:10;25.590434857019737;-38.225243672213246;20.248073465093803;34.89845810795829;24.5922404324306
2 days 02:07:11;14.486455797378975;-46.99062370484895;21.180187344584553;38.51540418755761;30.225165377562003
2 days 02:07:12;0.28246291060640216;-55.12649674593769;21.587632649993537;45.5552355773944;26.616994688000165
2 days 02:07:13;-14.908943713051329;-62.68503347377163;16.23585907134524;50.32399646583526;20.10299333474446
2 days 02:07:14;-27.89389927192419;-65.37087770952499;11.145473130276867;50.59418307909573;5.844949148130341
2 days 02:07:15;-52.334801198499186;-61.73079927545478;8.762091012259711;55.45864033330303;-28.177959626466382
2 days 02:07:16;-56.01855949384257;-56.47852823080672;0.35255361551871;38.666703828079754;-44.86800516955767
2 days 02:07:17;-44.357626685298314;-48.569480142397886;-13.92654402418002;21.53125220125508;-41.861849445216734
2 days 02:07:18;-48.52807739538149;-42.90795078475502;-27.88193326723703;13.965307440228507;-48.57987813851114
2 days 02:07:19;-39.814639783094016;-42.36168954680863;-39.45128515136132;10.36639514484591;-36.31220165930903
2 days 02:07:20;-27.189646597303398;-37.46958072226635;-37.924992697549904;4.854474383546529;-17.9786020968464
2 days 02:07:21;-25.19519800586385;-32.13806227649663;-32.480847391431354;9.025919132187656;-4.202775623278806
2 days 02:07:22;-34.32362328392787;-25.388991230577307;-22.082444358076895;14.195031344347434;-0.6718091477656052
2 days 02:07:23;-18.041556231366474;-25.470263480802792;-11.943666759518935;3.7713063972320136;21.564571075192006
2 days 02:07:24;-13.320433290536712;-27.76005266426921;5.510980988787861;5.284568006243931;41.68266201252945
2 days 02:07:25;-17.988994443842905;-25.434140493189414;15.29914009880474;3.0675066514879776;47.710146861813236
2 days 02:07:26;-17.901401798892156;-20.054901333095717;25.82840499438039;-5.659637957227282;39.29263654079359
2 days 02:07:27;-28.157962754216246;-17.63586281209592;31.75736260661724;2.9822174575745666;15.789110407176285
2 days 02:07:28;-41.0713278537356;-16.955066172324845;40.69010852754837;8.13556190311731;-2.758438275429838
2 days 02:07:29;-29.374968536370336;-4.242046152846912;38.00831153856042;-0.16749767175218683;0.8169159915224957
