timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:34;4.30593900810647;18.87424741040395;8.455453354618761;3.548746296808611;29.111134000093035
2 days 02:05:35;2.7093457083738453;13.610527987711368;-15.258161400104184;-0.8009173946890323;24.885677162785733
2 days 02:05:36;-0.12406617230422713;14.295782612201014;-24.758561834674687;-22.860815393915793;16.591549304802054
2 days 02:05:37;5.429909365307769;16.23113521262374;-34.59860818867913;-35.56750094365103;20.04084813222677
2 days 02:05:38;6.829974844186464;17.462097092324537;-43.84353265249342;-33.47844762196272;17.164470608361544
2 days 02:05:39;7.037036215785579;15.917695186856138;-50.27613619252103;-30.234267525074706;20.81093997035217
2 days 02:05:40;5.1745524000610175;15.682954561602227;-49.56938491522183;-28.629469705506374;23.612818276236165
2 days 02:05:41;4.089141509416125;6.6332440429394275;-40.75751352033393;-21.044576684139056;25.912142010660396
2 days 02:05:42;-2.9409094374067166;5.079522553450807;-19.89321487560758;-15.42618641948459;18.268552023132496
2 days 02:05:43;3.84994572083233;2.5613084765640957;-7.766261004274614;-24.526787633461815;23.13497397700896
2 days 02:05:44;1.6686959237961134;1.0862957218196003;-1.9840046432681901;-27.543395440469933;21.22136623633253
2 days 02:05:45;3.8175635710987987;-6.9735756955056685;-0.5283071304682755;-27.380669161838824;16.604101854431967
2 days 02:05:46;5.96241898924095;-16.41661883029505;-3.65022431222199;-29.338884491219833;17.571109149994886
2 days 02:05:47;2.496876724553568;-21.90585459194839;-3.7654895189600657;-8.31526885613017;13.581895807862342
2 days 02:05:48;-8.848785186734569;-22.700145537757564;3.157263253284186;4.303377616901576;1.9911944365763905
2 days 02:05:49;2.2613532227602553;-26.992220589627447;-2.5378099136363983;8.89299166814374;2.5382290207588656
2 days 02:05:50;5.587571424306488;-34.45038307778439;-4.919595341540403;24.707501711299457;-9.212202372956538
2 days 02:05:51;2.1684379545353183;-29.006164962803286;0.11328603396714224;38.24563990997112;-15.945518962653006
2 days 02:05:52;6.3518162094802895;-34.49631551413166;6.507757344322747;52.68116825988352;-19.62129815613829
2 days 02:05:53;-0.13219746734866727;-32.76774311823598;14.34342199560017;65.19772710796155;-39.20849330820962
2 days 02:05:54;-20.62494762942503;-24.975390451823397;32.41699249584897;84.70951727807322;-66.68687528452386
2 days 02:05:55;-16.189019358055003;-10.668583874193178;55.15648777368412;83.71507372291968;-59.047777042228034
2 days 02:05:56;-18.04520504517563;1.4713709136502413;61.367250402240714;84.24671502239856;-57.27640410337378
2 days 02:05:57;-21.985585525830253;9.29600334534856;62.95632296209432;80.24535246752974;-58.285943338264275
2 days 02:05:58;-27.175057647450757;23.378592482825134;60.74572273098279;69.13559453364414;-58.65319124055699
2 days 02:05:59;-30.349227461404787;30.81243144304882;56.21085451926696;58.71875610790478;-56.10205006405578
2 days 02:06:00;-35.64015131087959;33.93933307124887;56.77071835445467;56.40585799523142;-49.48873771267723
2 days 02:06:01;-36.629325722236196;36.261367129161265;57.478656618332494;34.36604676961857;-52.989674979467864
2 days 02:06:02;-20.012496809383496;22.73535393830454;40.661215258995554;11.85602121027122;-45.82630603608773
2 days 02:06:03;-11.927013933931528;12.142596884704128;20.953282484226076;4.9409819732357905;-36.67787398134389
2 days 02:06:04;-10.056259358834804;7.8868632062448984;8.72559267922368;2.6473982433068417;-30.473623053265893
2 days 02:06:05;2.094386938927403;4.099472603175306;4.033695341513451;-1.9342584278236188;-15.175726699207923
2 days 02:06:06;11.676387285774572;1.4617802478674933;9.683539005801151;-1.2738906646035957;-2.160385202134704
2 days 02:06:07;3.0038743963406307;1.8990987162306894;15.745341833999992;4.544926052149745;-8.95216272234851
2 days 02:06:08;10.246107621901892;0.22374447839902667;12.044715102166757;4.8070240482357836;5.184240041819018
2 days 02:06:09;-2.810325983389145;0.7956222251584444;5.2982368837854015;11.598041989112172;-4.614575663454978
2 days 02:06:10;-5.240908194345432;-1.8670913711340913;-5.003326230842244;15.39421365972955;-14.510743811927824
2 days 02:06:11;0.025060545834924494;-6.75778961330726;-17.99782276813151;11.053918175574559;-22.983378364474774
2 days 02:06:12;-6.63583110460333;-18.49442482552779;-37.00207129658631;12.838201066148834;-36.847320634613354
2 days 02:06:13;-10.519038150018536;-34.981972112670086;-52.17269609278768;8.758726448881296;-41.01318304582426
2 days 02:06:14;-5.670707142771054;-29.485390942812057;-73.6479217961366;-10.223670361185224;-29.226887617557583
2 days 02:06:15;-6.08610011973864;-30.030074196252272;-96.85707581046384;-25.49688495999941;-21.225949521871065
2 days 02:06:16;-6.585060445230389;-25.344413880815395;-103.44242498150497;-41.15574543262661;-17.424477470814463
2 days 02:06:17;-11.072661180710295;-21.36464745490947;-97.6472540412392;-40.74846864634531;-23.846130276220567
2 days 02:06:18;-14.172193238995334;-13.139001595282169;-88.26088249708222;-43.70295422093871;-30.18465683737043
2 days 02:06:19;-27.48469611803921;-2.1525691109474243;-71.29122606153436;-37.34598198901656;-46.65358428820012
2 days 02:06:20;-15.028588443209872;9.547236922441224;-43.80067816395209;-32.38016568007231;-37.813141049035174
2 days 02:06:21;-3.875042072982988;17.248105086501916;-27.42258927535749;-9.129503906216947;-21.42697194908695
2 days 02:06:22;3.862335786545049;14.85898805326659;-6.357592522506367;2.2324469843285577;-6.4196340702141415
2 days 02:06:23;12.346275337693456;14.138781931383976;10.833380701562577;9.393983191189022;6.0471176145970125
2 days 02:06:24;12.081481773020295;18.493127055655343;18.930202572438894;20.27734579779195;20.170008912176062
2 days 02:06:25;-2.62071274005291;21.852789149670695;28.186422128736076;31.543956922976534;19.504464785880494
2 days 02:06:26;-13.139653112121588;25.49941515613046;37.73689298034173;21.475908749246845;14.358771901050286
2 days 02:06:27;-4.605498207530657;28.213416636322194;30.972112348674898;10.072510258140431;15.669234491372643
2 days 02:06:28;-4.053545060950533;31.920339453914963;27.95006106484149;-0.7894481191141365;10.119291480568945
2 days 02:06:29;1.1539493349306795;36.44011071094965;25.76319937022291;-8.036990304597095;3.691922050958166
2 days 02:06:30;-2.221468137467787;40.71090098890895;16.685970222008535;-7.251606489781642;-7.260725917818791
2 days 02:06:31;5.321830214533342;39.49694086723522;5.511924162952546;4.149914339767826;3.4748730949817737
2 days 02:06:32;14.407267703620745;38.42161140328724;0.38814684519305687;9.850548665338403;14.275198648203814
2 days 02:06:33;25.2605220624613;35.066564280811875;5.387998110029914;4.299844537239462;26.394086449334832
2 days 02:06:34;22.237976455339815;31.828883143194346;7.309286984876951;5.687355259991102;23.15941405480496
2 days 02:06:35;17.822431803018706;23.06268690000439;11.122211465957108;10.18090216566243;20.35594902113963
2 days 02:06:36;19.999603632125762;11.287068443046493;8.286197594775912;13.130970568582738;27.860562550891608
2 days 02:06:37;18.35905466518803;-5.916959346283853;1.5428569610720302;15.025058595222182;34.447121229872266
2 days 02:06:38;12.15368414630464;-23.212033345492575;-4.665761656999248;2.3902641548868107;29.565364843885394
2 days 02:06:39;14.945599871183255;-22.319100359917158;-5.082516541911561;-4.947355572259497;31.97542609510142
2 days 02:06:40;14.850118278815025;-17.094775467377794;12.024984602913175;1.4711476213710295;26.928499980788295
2 days 02:06:41;15.685895631041845;-7.923832959265199;20.676664681479973;-0.004848161383153807;24.61899769041367
2 days 02:06:42;17.745243441373415;2.817860644073206;25.413029050883686;2.020383624666358;27.807751305197254
2 days 02:06:43;21.702425829001193;10.806024494092222;25.27056766304998;-1.764083604060676;29.25882486903123
2 days 02:06:44;6.434048734577359;18.15616002851989;21.343043571762603;3.103109274312695;9.058828630733204
2 days 02:06:45;6.117088227943147;25.17294805694083;12.324739591533813;-9.692855131111255;5.236871947939765
2 days 02:06:46;12.744741090575804;27.620744880221128;2.19054463079751;-8.866940751470624;9.765300787110018
2 days 02:06:47;13.45938274271403;24.663039814138212;-1.5720983386438223;-11.638524769669091;9.947719700839977
2 days 02:06:48;10.62885885493093;26.16882564807737;-3.6400653487252153;-12.79211637420729;10.345217622810015
2 days 02:06:49;6.2190952306237115;22.571415145954873;-6.42813277136294;-9.914233522217843;-1.3609996600206717
2 days 02:06:50;-9.973557392950067;15.334612121843485;-6.984322861515002;1.530860964035532;-12.634901061379187
2 days 02:06:51;-12.989615792209845;13.709583056513964;-1.420260996409916;9.144516624428217;-7.793097202591597
2 days 02:06:52;-20.8399031603117;8.03475033049237;-3.9853901207237463;15.489265152617415;-14.394405118622421
2 days 02:06:53;-28.036365079297916;2.246511374932124;-7.962207004777561;18.372197510805886;-17.720227198744553
2 days 02:06:54;-28.45301384922048;-4.289326845469002;-7.744699832154195;18.44685295464009;-17.123863608290968
2 days 02:06:55;-28.234906351901635;-4.587200140105468;-15.113463588296755;19.098019568548036;-14.902431670950842
2 days 02:06:56;-30.14723037583876;-9.34310733209206;-20.87158051565255;19.89422514394874;-13.436531917400009
2 days 02:06:57;-42.70308747708861;-6.063614434612375;-11.967075674182974;13.471602652669274;-17.81115371259469
2 days 02:06:58;-31.928301818496;-6.6543436664943885;-3.1115763106666345;4.300921566677192;-1.652438238207285
2 days 02:06:59;-26.167670008345283;-5.078396169059182;0.6672603920110323;-0.7855739938600229;0.043359092574670126
2 days 02:07:00;-22.520926064302365;0.46325959055504123;6.629289080858311;-5.34953088993878;-0.48492935180967517
2 days 02:07:01;-21.449756257945968;2.758656962358557;13.499092161143363;-1.8354245868575094;-3.298706960964454
2 days 02:07:02;-23.462938527044997;4.386876143549927;12.204522338812987;4.850089739854072;-1.4860689408228003
2 days 02:07:03;-33.67180204572781;-2.331754004445353;17.27631749241686;18.929978206791162;-3.433581412568285
2 days 02:07:04;-27.147177539438584;-1.0934054955824546;19.784634159156038;18.643698639736254;3.0668473685952065
2 days 02:07:05;-18.75932800368725;-5.028974490721176;19.052600148341323;27.60037711395259;11.093501872620642
2 days 02:07:06;-18.94032986520946;-9.325815480067785;15.284973794883225;33.94710746340837;14.870979954956052
2 days 02:07:07;-16.928779277733536;-11.394038821710877;9.310899875913154;30.418051232037524;16.88172197876605
2 days 02:07:08;-9.335016446135768;-9.134481994259861;1.59251218922998;16.923142552810102;23.04397879918555
2 days 02:07:09;-13.54275605676314;-8.363805500174895;-5.34768751736525;12.365520164502856;22.11758560242987
2 days 02:07:10;-0.5143848409914447;-5.166769496739333;-5.23812837533135;-5.0112851488582155;33.02597207283035
2 days 02:07:11;2.660572855006393;-9.818935158541334;-9.351293329606317;-14.179158868832777;23.211981100143145
2 days 02:07:12;2.470394657521271;-14.47421052776703;-8.560679354034423;-22.42133334526825;15.00266361180662
2 days 02:07:13;5.545061040926197;-6.871195699720116;-11.501949187032315;-34.03112282543865;7.934107822260708
2 days 02:07:14;10.421425972906823;-4.033074325785264;-17.289325551702753;-45.70286655605614;0.5840712145515488
2 days 02:07:15;2.0954819305690657;-3.217763625199358;-16.71114671574835;-39.321779376913405;-4.353097542310353
2 days 02:07:16;3.7656975718412693;-4.36522473076927;-12.543840457552658;-31.118155815502952;5.631156270342538
2 days 02:07:17;5.403356217330425;-5.662943750394259;-8.681354398201252;-25.529654662407047;4.042225728809921
2 days 02:07:18;1.312308140382606;-0.7724396242587473;0.5436798656059021;-16.879964870485868;-2.38175062060104
2 days 02:07:19;6.408188306489801;-1.2853259551490215;7.34982024530246;-3.2032195584279837;4.345972202027978
2 days 02:07:20;1.227326309732388;1.7911413280335269;15.615696716483068;9.713927962720192;2.59971540760386
2 days 02:07:21;-4.009524985038409;-3.0335219000298905;25.611518503539862;28.689063330464275;4.196075661701301
2 days 02:07:22;-16.279694042799477;-9.737903365106215;31.95962482707159;38.17158046231431;-7.727512867502506
2 days 02:07:23;-2.2919489041386987;-5.047789840652453;36.656484295763306;35.1004233407899;11.722621708927436
2 days 02:07:24;8.398188758655214;2.0777897679104047;39.27680901075018;35.92984691744572;24.983518166862453
2 days 02:07:25;7.459213639416946;6.3007630380278945;33.550523745977145;32.60093017130261;22.14119495357974
2 days 02:07:26;10.054978028132407;11.746606980342712;32.994081025080796;25.927291754898278;23.326218903920196
2 days 02:07:27;13.204398413864297;16.758384995067612;22.463520825935884;15.992992526362098;16.99500670623501
2 days 02:07:28;16.215463060914946;9.912018023774845;3.1317565466006463;-2.400766542409958;-1.2949934834567038
2 days 02:07:29;33.96522516123534;16.836872001705544;0.006537778348789537;-19.791131270032324;8.386988274446713
