timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
7 days 16:16:34;219.75252100960375;-165.30483904170876;45.4791205373681;-83.31634681979511;214.76141788949406
7 days 16:16:35;89.89089069348913;-204.9200531489273;128.20456360898726;-44.827431356089946;6.9053783658903045
7 days 16:16:36;-41.25643405326409;-8.679800830140197;101.16821067137786;-201.87894621803375;-72.32588071061049
7 days 16:16:37;72.48834799014269;-277.33089176801667;81.0691229035639;216.0886357166438;78.1233617452272
7 days 16:16:38;-36.326036226322636;-163.92312523465668;106.19047426145005;6.586850904899663;-44.84226329036554
7 days 16:16:39;-75.114393502891;-8.051077886185896;-33.511325403386834;42.280116187529;-108.77335325088674
7 days 16:16:40;-60.283630057705295;-53.835897411315216;118.26360016464571;-115.03490583695732;-32.12429555862562
7 days 16:16:41;81.81733222498801;-166.78770192413617;52.894525391266306;-51.324029359762285;-7.27367424218884
7 days 16:16:42;-20.8171159594504;-112.88535557545984;60.66756670925155;90.35454566026613;-68.82968208913971
7 days 16:16:43;95.90273068868967;-144.17220514774695;169.59701669204742;-84.51541061754892;82.2245658928654
7 days 16:16:44;160.27984678608473;-169.18134505824435;152.8186900320538;5.038317822897379;149.359441401205
7 days 16:16:45;207.05932222629025;-128.02629967610162;210.44243864814362;-153.10882874730427;173.1634255962597
7 days 16:16:46;84.78191645703619;-93.77876005774556;-22.902761033755898;161.31210267335433;81.94800647917388
7 days 16:16:47;-105.79570757747221;97.36989586072033;37.149112539242495;-213.50784359835265;-35.58362781108296
7 days 16:16:48;101.82504444955579;-98.75391146693977;90.93168630638881;-63.4278717619422;79.57069545227021
7 days 16:16:49;-2.4461960077169773;-84.74231556318836;20.868833053697397;123.05713485040003;-4.664509754288508
7 days 16:16:50;141.91617215646556;-93.09233596600933;-19.12296509758431;93.36574361098832;106.41101750836704
7 days 16:16:51;135.96291971617757;-76.89052713542556;72.71802371588967;31.72469362477579;103.44359409729218
7 days 16:16:52;166.3394812615094;-10.553841235569294;85.43458788290224;-163.5476667413039;174.30513029695138
7 days 16:16:53;177.90356711543987;-41.061272913045656;-92.75663809832157;132.5361739961638;201.46063583129626
7 days 16:16:54;-103.60328399397346;265.0763915975114;-100.63653825817654;-154.25367875248364;-70.71073103815856
7 days 16:16:55;114.06738983534943;16.736671664698523;-82.49653630267255;128.88477665909897;57.562689727567715
7 days 16:16:56;24.654560613639273;-56.89834853907076;-31.6684893952384;142.98479829597937;29.432606745939495
7 days 16:16:57;265.62295801321227;-242.23539220723754;177.08980310696202;70.31101420774002;261.12066244393725
7 days 16:16:58;78.30413841337341;-115.63079308126126;127.57495137036328;14.82481780103585;63.132699283642076
7 days 16:16:59;67.44289781027715;-64.54577956157347;107.04569813628737;-124.15399550208883;-2.610164213212756
7 days 16:17:00;-56.03719961191553;27.252097227158878;-65.40274509250924;155.5626711593053;-46.764394249747035
7 days 16:17:01;-114.4760322069284;130.01514779953868;27.546561086482132;-71.46966044244812;-87.78033244761143
7 days 16:17:02;111.86079046301457;-78.73478166079451;26.14671010510575;132.33095972837407;97.27343148404998
7 days 16:17:03;24.385952113986736;16.89522924548852;-55.74686991825395;-39.14792196776407;-43.90912968998214
7 days 16:17:04;116.24926529075545;32.04705417682756;-71.15224576925031;29.00145207939838;62.84573982466194
7 days 16:17:05;98.8564314089417;9.162771916793929;21.782363809407652;-156.30190546661976;0.720344217663082
7 days 16:17:06;22.22410325670195;5.329122424860792;-58.64662775879813;-209.48691706076258;-153.1611544436161
7 days 16:17:07;-110.28547014918169;55.27647788331185;-130.3890257511123;117.1236312582052;-184.41372795555785
7 days 16:17:08;68.12091448212145;-72.19659071904347;75.66069152654703;-75.13606119575677;-31.648867447518654
7 days 16:17:09;149.6086705721946;-145.15670147038168;58.62669340449755;69.49507373386794;79.77348854866618
7 days 16:17:10;52.020102398890316;-76.65509814237562;118.85408295279358;-115.64154259841135;9.187480650708148
7 days 16:17:11;26.09582635463383;-113.7000781258895;33.3421938336014;49.214291468440884;-68.15881312764016
7 days 16:17:12;-235.7692063463572;95.69850241245516;61.6963724583111;-142.0227502767339;-181.2658196666078
7 days 16:17:13;-65.92755247575434;-29.160638350805637;77.95458567452532;-45.69228589888432;-47.65701268607396
7 days 16:17:14;-1.424950747329723;-77.31423093415337;-7.553050494214213;169.5443488947131;3.359141893580454
7 days 16:17:15;92.98834960034787;-117.3843231869784;59.88410167685728;65.92464723117676;57.07750817073094
7 days 16:17:16;55.09695295715879;-24.486436038092098;-6.923155088604709;113.52580632666874;126.25662134830394
7 days 16:17:17;-13.65211723422825;85.5601345403817;57.94528783819567;-238.88804593397657;-4.740610960979156
7 days 16:17:18;4.812735223635549;-78.93494743728411;125.44403145747758;46.350102431612115;42.660365291357905
7 days 16:17:19;-250.069341278336;204.8355196023404;-19.18482184401402;-6.619234932886305;-129.1576696493026
7 days 16:17:20;11.278805899318685;21.096279020772684;-2.7854322119799746;56.27337145026707;90.17429254712094
7 days 16:17:21;-25.92275865195982;-9.583520662562634;50.36497227501568;-17.616019091642464;68.91686295819663
7 days 16:17:22;234.45707435792002;-255.13041253649152;246.0868509987326;-40.45374429744961;238.5619950783541
7 days 16:17:23;-19.016305885331185;-36.786832027324714;90.78795758041029;89.69303330549441;79.59667652989242
7 days 16:17:24;-149.84503035839796;89.43316435262693;66.37710611944628;-211.07854249125995;-116.8897347875314
7 days 16:17:25;-16.39162296090336;-72.19941347484625;6.7339444169732925;154.25051132058627;55.0421323252251
7 days 16:17:26;-60.93812410107563;19.88615668562359;65.80506229300309;-31.72216662784423;-0.12001398901643254
7 days 16:17:27;62.717110007752154;-114.45897278131415;50.37709989710837;70.03881384390081;98.9557207958558
7 days 16:17:28;-78.8302902992998;42.24884585879019;5.837277673645573;-35.65597709991428;-78.85218060301112
7 days 16:17:29;107.94195522238391;-17.94195321562841;-52.76390688735985;40.38891163608406;48.14111782752715
7 days 16:17:30;-79.33782064029535;26.213072404235135;-112.24865673901189;47.423624236317046;-69.49295186104996
7 days 16:17:31;-193.96754281459087;170.3749051439399;-197.24977827056838;-108.60287578690452;-227.8175543964204
7 days 16:17:32;-16.358152524486517;-53.468560529127906;-222.46898071389992;255.4824203863148;-45.39817686583369
7 days 16:17:33;-2.158051930280305;-28.5619660639426;-37.557810607857775;-27.014438015612196;-61.77206452459017
7 days 16:17:34;151.82055747974522;-154.5174451292393;44.71746969723264;61.01669255884911;96.0407272024854
7 days 16:17:35;92.81346657513294;-91.02661965887226;117.24849717548913;-44.39386418169153;2.4253538318182684
7 days 16:17:36;63.19766837173138;-21.328940266729216;-35.052517581042686;-26.64582533357999;-39.87890840558307
7 days 16:17:37;-194.22949163337142;199.83907329835154;-143.86096483852253;-65.05958832514082;-138.4895206625039
7 days 16:17:38;-18.707852036365743;79.48480404262813;-74.67481640304685;-25.981055109122085;-88.39106211631844
7 days 16:17:39;19.412585553355353;-32.487251443737954;-143.34807094084655;222.6097048875353;11.858641499819063
7 days 16:17:40;-5.602088402671506;60.14752511281063;-127.22185200316957;53.251407392902166;-13.561007187567103
7 days 16:17:41;102.3319627879435;-20.439505069682358;-66.46182474708498;119.08197860188186;104.3164275115633
7 days 16:17:42;16.33883207508036;106.20834156080794;-0.018035180024324887;-209.63932204189183;63.76282844357829
7 days 16:17:43;92.57287557525154;-34.59601219824299;-43.166915334689904;41.025222735055124;97.56543932501296
7 days 16:17:44;-141.46520221502172;130.5423831124899;-144.35583303939333;89.49176057533529;-118.15656116342562
7 days 16:17:45;85.6846523351096;-53.612109587724156;-37.807570212284084;44.32097527029985;39.88956688426472
7 days 16:17:46;81.60608275987934;-53.22279925977081;-19.439638241235592;28.39913345311449;60.70940088576106
7 days 16:17:47;266.61777329691654;-158.97717947079946;145.04959319453747;-64.93367591527655;211.69114538113885
7 days 16:17:48;160.88687887266417;-144.5061991037487;63.6944235877902;81.79439246323342;57.179246120929385
7 days 16:17:49;-2.5906836295247397;84.41296881316242;40.372896112533404;-168.0965684132994;-84.70537949751086
7 days 16:17:50;84.61237429609615;-63.499420761716806;-18.650564927383265;108.92422500430575;34.058077955426356
7 days 16:17:51;-0.12744116655148513;19.30031290185017;-81.81333036650706;81.75044383127417;0.6899032694039371
7 days 16:17:52;153.43622813875015;-120.67514672074934;69.88850636407237;1.3283775533361708;168.82140795080204
7 days 16:17:53;26.216871298223847;4.65193979164329;-27.24473246834635;-60.528004310835556;33.6137996715039
7 days 16:17:54;104.63262971443235;-39.23881111035894;17.300749392865974;-134.5865468090662;49.13704528281536
7 days 16:17:55;-50.62758864619889;-25.59453764365724;-55.995673537759146;141.03524664529223;-23.561232658023783
7 days 16:17:56;-187.75031322646282;247.1896702317021;-226.8281284939034;-2.522143277794986;-138.0334410003037
7 days 16:17:57;2.336963762705306;-24.125990326774144;-152.08250445492237;214.6738079080375;62.772420672164
7 days 16:17:58;28.974997035545424;-86.87108521161691;22.75310780343014;11.685397855565068;-23.126005794176084
7 days 16:17:59;270.8931898329077;-293.7256967755605;154.55818762685593;88.40675257145986;185.7671384375598
7 days 16:18:00;114.27147851751603;-172.94298878655619;133.9348380908763;24.929302812793367;79.22652412509063
7 days 16:18:01;3.8056254653742565;-93.39118778590372;153.25650722746167;-146.68241117270222;-100.17053366635335
7 days 16:18:02;-85.75298559393384;-78.97164375583604;56.900801880593086;50.494040019528875;-129.5125035386908
7 days 16:18:03;-65.02384065246709;1.6034616498466092;5.188003055229176;-22.48365107326131;-111.84749954281229
7 days 16:18:04;39.43172330052873;-128.5582031645809;-19.15430182010737;91.77378671078392;-27.7414359621515
7 days 16:18:05;54.36525300659616;-11.598189298502142;-25.549338310593782;-35.3836210561709;2.6276105039264865
7 days 16:18:06;116.31595188614054;-59.17813622035093;14.512949233210511;52.00819258782966;125.89174604568369
7 days 16:18:07;-110.44924158573856;136.44295275878034;-45.33560838931853;-155.7265729595915;-105.62519877170185
7 days 16:18:08;-19.618334348863073;50.70758955292578;-6.099192551309843;-72.94936577306223;5.036682463870471
7 days 16:18:09;-180.1785821379462;143.19790352658657;-147.33515384468174;57.588785620148954;-130.17907556751427
7 days 16:18:10;-42.37151101779303;57.55491988736135;-1.5049510611941452;-87.98947155636488;-49.0764715697816
7 days 16:18:11;76.25949272352094;-11.737701195655383;-15.20792114485447;62.37579583147506;83.12440668379038
7 days 16:18:12;206.50251921545032;-82.5408823331807;150.76389260448224;-130.283586237204;185.25109851508697
7 days 16:18:13;91.76440560942373;-29.758099454671864;46.67367963069871;-80.38717307576239;120.14540969399138
7 days 16:18:14;-155.16315138874725;209.89738364961508;-62.330851437503924;-157.8619022786642;-41.86852480932577
7 days 16:18:15;33.80411876858166;-13.626592577250106;-32.58962192667906;135.47358535101338;70.20473725043078
7 days 16:18:16;0.5140649394418627;6.171957578708183;-104.76992366752975;206.8606794092815;70.68300099019994
7 days 16:18:17;52.097712285440615;14.929217401103562;10.158948128953915;14.066148340745599;144.17055603211335
7 days 16:18:18;16.41406082540698;51.023682492956794;-15.12992906551081;73.11681999361419;63.11087794750687
7 days 16:18:19;-2.1434444803476294;93.43414117247617;76.3699536814018;-213.51227093402574;-25.896470261658017
