timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:43;83.20324087552143;-48.782004171236316;79.39008937470707;-81.52709858499533;32.08677954124454
2 days 02:05:44;67.18454715738314;-47.38941922871766;-17.886344226849708;28.478193126832824;15.30920778711399
2 days 02:05:45;69.78201186792263;-7.293676586674556;-117.50008207670018;65.3523534982277;47.77662542271454
2 days 02:05:46;54.577060064063076;32.702236441573355;-14.463299583236127;-64.84062973554677;-18.758670002020917
2 days 02:05:47;49.03864575468024;-37.12711591914469;115.73611135758678;-106.29688964253592;5.485674958711989
2 days 02:05:48;62.78982492742282;5.482834328851149;64.16760192817001;-97.7972142052745;38.33197215600575
2 days 02:05:49;50.747722117715206;-3.9292403737205617;70.10903072978047;-122.51142072547391;41.24282379983472
2 days 02:05:50;58.36115283273675;14.062731048679094;10.512849678228301;-66.97429345575053;47.65402461169177
2 days 02:05:51;47.92149902658967;37.78252274493595;28.12957213195357;-103.66772977601433;31.04386000863525
2 days 02:05:52;84.92943990334456;74.50155187980383;-49.67987304564055;-69.77034644089164;53.99591996603986
2 days 02:05:53;103.26217731579491;-3.554579633785545;9.773331765877735;-24.332976604355338;65.7625074999341
2 days 02:05:54;86.51809298882502;-38.22611497564199;-25.550607738110905;5.157171277264186;97.65971134260911
2 days 02:05:55;89.5523761922354;-43.31285646174207;-42.86876017721717;1.5479855244526428;96.25483139007667
2 days 02:05:56;43.99463774154488;-51.161919414756724;-20.777518953268267;-32.9495152076685;23.330735214918914
2 days 02:05:57;-11.446948498948524;-2.3642363409897205;-130.06106593086847;-36.28812639661876;-35.59404645174148
2 days 02:05:58;-86.61704289262715;-110.18808580092677;-37.079204016887765;-24.94865133927252;-122.46421741800691
2 days 02:05:59;-161.62067859607498;-165.88064653805773;-26.931988900552998;3.121820189885099;-215.72255451292185
2 days 02:06:00;-232.88659563543638;-142.16845454222803;-72.89863596888873;5.206621718757325;-282.5659867022101
2 days 02:06:01;-280.1102767043618;-175.51811104344785;-29.055884746145992;-18.77584746570822;-326.2387337664083
2 days 02:06:02;-317.86444381365715;-135.11440215768098;-83.88276140713468;8.586223163037374;-356.4959831360724
2 days 02:06:03;-324.0713055657275;-134.17164304266944;-62.74855350753259;15.736670708656078;-364.75024982891154
2 days 02:06:04;-301.88417776501933;-116.95066386799382;-77.85089450470633;-5.729027329677856;-354.4823222120638
2 days 02:06:05;-280.2962423244633;-68.4628976304888;-109.74036588117832;-1.229488014233989;-307.1674201463553
2 days 02:06:06;-256.59467925735055;-162.21327403836753;10.414127192682855;-13.682337606605188;-296.2435992615569
2 days 02:06:07;-243.63495507156932;-114.6905004942514;-14.051051572411588;-7.109362017428661;-278.83990387588545
2 days 02:06:08;-204.35835838597194;-54.62048999067522;-44.688787061523804;-5.737214424110855;-227.81195648920763
2 days 02:06:09;-176.37453158199014;-92.02379766804766;29.556207513767326;-14.824767609452541;-222.0390117136988
2 days 02:06:10;-151.4737962357514;-88.0748085985971;15.5615218329845;17.57307646278216;-175.46606979612648
2 days 02:06:11;-133.3100166630777;8.183705782635572;-87.4806039694037;46.231384206290386;-146.4274130680909
2 days 02:06:12;-126.09136607941231;-6.500174790214008;-10.63377817198044;9.01638612650105;-148.3987631623665
2 days 02:06:13;-91.31110968011494;-77.82046531076223;115.89873944502324;-56.846531003542836;-98.35358368437846
2 days 02:06:14;-90.78575446672264;-33.302870846476516;19.002367444436043;-41.3020070129285;-84.94074777125056
2 days 02:06:15;-60.51705790991685;-40.75673359278388;32.04061080261667;-44.71121774338268;-71.56252968375189
2 days 02:06:16;-37.22566773752472;12.867034695342571;-51.466555389143295;-23.176358714019422;-55.264313432055694
2 days 02:06:17;-48.12755521552517;5.767229031791859;-38.81043514837825;4.219003584468418;-40.54179992434523
2 days 02:06:18;-33.25427957789798;-55.314285475349024;58.17473280768724;14.76134099729513;-21.900318723660714
2 days 02:06:19;-26.003222810763372;-46.35103313670404;70.11622163914491;-3.4389126017248492;-23.09908914369
2 days 02:06:20;-24.656734005383377;-40.00557283493749;48.61959754588904;44.7900348266003;-8.704141432772856
2 days 02:06:21;-12.849091905159744;7.160787917961726;46.358682509304934;28.102063367057784;-1.6983330440699396
2 days 02:06:22;-10.109662359329949;92.45539045031934;-6.266162320235033;6.302610465663697;31.57264829115513
2 days 02:06:23;-10.143715598151275;-7.863288710704946;87.1897228495978;-10.768760503370151;26.4351864366318
2 days 02:06:24;9.952516649930024;-35.74075152380596;56.10354481959638;49.38792404024421;6.474587402117014
2 days 02:06:25;-1.1960853799788886;-6.511882260365814;32.51960977032841;50.600074558591274;31.822927611280786
2 days 02:06:26;0.16735772771552404;26.163070637827552;67.19127266422275;-30.583483121841276;42.83252813914001
2 days 02:06:27;5.676452605949886;3.0147212091359026;80.39432123200429;-48.382598357973094;24.44361084983745
2 days 02:06:28;10.634774056508647;-13.830525274523197;84.84969925808987;-53.84141328647615;22.928361666396384
2 days 02:06:29;18.29468747505534;10.982712579792844;28.286420501309642;-41.045776084473346;42.61314770349614
2 days 02:06:30;7.0871244741790855;-10.949554825656437;40.39737033501159;-29.110432990769812;-2.0256322702790683
2 days 02:06:31;12.475810010035639;57.38289919075353;-71.13343952994369;10.993539626570962;-6.568673162850326
2 days 02:06:32;6.901092702411348;7.470549765264234;-10.999556002997844;-5.2973691859406005;2.063144136628631
2 days 02:06:33;14.296314540158342;-57.53166807802751;97.79372514007049;-52.639872523179946;-15.991402361614746
2 days 02:06:34;-18.6958124800586;34.31996776897935;-5.57502203541364;-17.621169211495367;-35.88791411265271
2 days 02:06:35;-57.479759341582415;59.49194903114638;-49.868776423541746;11.308450333075692;-70.46577327761474
2 days 02:06:36;-60.828852795227434;67.6780307994038;-58.57099227200095;34.41605436669159;-89.47851375042005
2 days 02:06:37;-66.5631768036653;21.823717132749735;-11.478407758032466;31.275407085960673;-98.36776413579628
2 days 02:06:38;-62.12323603758576;-0.7077869472740426;-42.07310222022346;61.450671536948924;-78.95667228307173
2 days 02:06:39;-55.84676451469122;38.969661610265845;-97.23463388526365;55.182309202996755;-72.42141267531278
2 days 02:06:40;-52.748778979595954;33.56917260665891;-69.01429391113979;-13.958956142826949;-109.76121495620401
2 days 02:06:41;-36.87239734157167;87.80165681695046;-114.68131382853429;-68.67918613922518;-67.80644321225144
2 days 02:06:42;-15.782920259810117;48.57336771836642;-23.501768824186456;-95.80639547855097;-39.0532224417861
2 days 02:06:43;-15.399391763751213;47.772721427500464;-38.941494362490914;-74.43043497257595;-18.8030783732298
2 days 02:06:44;-12.26115095402735;24.82287688803292;-35.73741888729836;-64.71094484259743;-22.721114473287237
2 days 02:06:45;-9.617547451922967;48.375375386659606;-56.578328753175676;-107.89323908414256;-26.991386010513892
2 days 02:06:46;0.09572791032376547;16.6470746062289;-96.8428287456784;-49.45846767921088;0.6592220370989351
2 days 02:06:47;3.4282568466923427;-39.505325455866135;-99.0445522978723;10.872725304092658;5.7240112223780075
2 days 02:06:48;-0.317644506590809;-22.940797138952455;-42.88864513156682;-92.16006708859821;16.598392609975487
2 days 02:06:49;-9.997987425802377;-0.8363106865481493;-33.2140456395752;-108.7013873667319;-3.680693475940365
2 days 02:06:50;-7.289441174302654;17.60493588747185;-89.61993109183814;-86.61746063133928;10.154814355786522
2 days 02:06:51;-9.595416414437585;-50.52019873224341;-41.71550150096575;-46.6666413236133;-0.03922796134379946
2 days 02:06:52;-9.092672988401713;-21.775855739506554;-32.47923509025938;-48.480909239800695;-0.9334094575955045
2 days 02:06:53;-6.671403602241495;-31.027980139988383;-183.2037113249732;78.59586754021045;9.194514121199168
2 days 02:06:54;-0.6208463602638468;-48.6224988181185;-146.043957158671;61.38884318664829;-14.038885637366946
2 days 02:06:55;10.675507292172743;-22.718435584956264;13.767791905455615;-116.02869256893148;29.33247647708959
2 days 02:06:56;29.2056227356452;-18.484818624551615;-29.753538797124662;-65.60589393945165;20.03982573716972
2 days 02:06:57;16.940716511351837;-15.865600110081909;-2.874702462727279;-103.05133395778988;9.118874416102011
2 days 02:06:58;27.558905107066373;-38.966259606721806;-33.87082431251947;-54.43890509118595;5.01194731067111
2 days 02:06:59;38.90822953031606;-44.90106844999132;-46.08765003992705;-57.51709105843267;-11.525236759992723
2 days 02:07:00;32.2235406846113;-50.69213951562214;-90.77954949058271;-17.638126645520046;-11.701376958243552
2 days 02:07:01;37.14228423995096;46.290371401147425;-154.74416786136032;6.072904873561365;13.429505499209517
2 days 02:07:02;36.771260929591115;3.9030260153945444;-90.85823633705894;-43.7186723799945;14.071439872078974
2 days 02:07:03;34.76685675814611;-78.68721127399719;9.306409708261407;-65.02039904914186;-2.883530308650845
2 days 02:07:04;43.70969016682547;-48.65153909024382;-91.07899236336603;3.7022495054179343;9.40995008341051
2 days 02:07:05;49.578142105150334;-70.84027347921334;-51.713605554827765;-50.33174119052764;18.10339339861029
2 days 02:07:06;42.27292773274985;-47.68031866341516;-189.11160250523903;117.59223442153133;4.9631216044655195
2 days 02:07:07;39.412323480988306;-26.875532054858354;-215.46740814604925;154.50037135841276;3.8472243662763823
2 days 02:07:08;60.21860886838304;35.68400739319424;-82.0925017095866;-62.560790426155016;46.985196839921315
2 days 02:07:09;24.407038696924843;8.04273071523042;-76.63074347561061;-22.51418332173183;7.493785054025137
2 days 02:07:10;9.39742102310267;-34.333374632529264;-10.194393122813523;-40.04492091102168;-5.596571986724244
2 days 02:07:11;8.478744574567427;3.593382931536798;-48.19285989313106;-33.03069744074886;-13.199012057724877
2 days 02:07:12;8.723935053767544;0.3988207119336304;-84.88289991686514;10.288206084015606;-7.5234330609223985
2 days 02:07:13;11.130959627831512;-39.18286018530348;-145.97298104972887;70.42367803628464;-11.54974779057607
2 days 02:07:14;-1.9354277860947;-15.027185267936275;-168.20150840231838;57.502805142681595;-22.6892027706466
2 days 02:07:15;24.114356881369115;-6.980932756746981;-109.45137108770285;13.367149119967134;-31.323632241708847
2 days 02:07:16;33.55016966647752;-61.64609930108927;88.83195818130982;-136.4646474244532;-34.57261616980601
2 days 02:07:17;36.41426674105967;4.310829555988951;-50.1571358600251;-61.39916355367352;-31.17310480252421
2 days 02:07:18;36.2639594747028;-31.61801014989368;-58.93645490875867;-1.5611414328821285;-29.59409801112802
2 days 02:07:19;53.79473541069082;-62.13269233272218;-76.88165849796313;41.25647264159492;2.0844740360608394
2 days 02:07:20;53.81530596913819;27.69504783127389;-188.90602031330684;80.1070923291255;-11.433947736039455
2 days 02:07:21;44.17763242936975;-26.406164335767862;-108.19741784341758;38.60988575129692;-18.061461194762735
2 days 02:07:22;50.17534445530814;-19.099274411834607;-105.68826988316563;26.400252879218996;9.30600459278546
2 days 02:07:23;65.46342102461266;-34.04558541400198;-142.4058971178867;58.96953439146056;-5.274717852556828
2 days 02:07:24;58.33071433521041;-52.43198936035014;-100.89261939533085;39.0759089710831;9.506581436805527
2 days 02:07:25;35.665872962478495;14.761317663680376;-136.98226423000972;-15.106129366526293;6.521693572127158
2 days 02:07:26;51.69966481015165;-13.580276341658797;-66.00914202884758;-49.95481794388867;29.753444695470538
2 days 02:07:27;46.97853913811835;-34.87957655652777;14.555461274905305;-67.24149998649725;16.479528471065883
2 days 02:07:28;30.148469555429433;-0.41714749086032343;-129.585984379076;43.59974741677914;0.7981070871386248
2 days 02:07:29;24.60500556743798;29.182986989300854;-130.36239986345518;44.60244173018791;-3.725322423937603
