timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:39;70.82516393768559;24.08091297103402;22.956325697084733;35.90019430288446;63.23448184096746
2 days 02:05:40;108.41270438048345;-0.43470004939325224;20.668411278509954;7.546870958027436;113.29420762391884
2 days 02:05:41;81.96451493769592;16.01117546434772;22.977164540526772;13.193108941918151;47.326705971199274
2 days 02:05:42;82.45294169016667;8.223722370385115;52.11148953187329;30.37287583257403;127.32735601837956
2 days 02:05:43;92.45310283920328;-8.662774486596417;68.9044905296852;29.05356381335148;58.22154631509545
2 days 02:05:44;78.97806880519695;24.93306509148598;-10.535513582451413;46.53585888507325;86.73704665159669
2 days 02:05:45;62.020506468081344;-0.4252342831758009;64.46583810256334;53.530689377638005;62.66661014692837
2 days 02:05:46;76.19478585064833;3.0989326732380533;54.53157015018067;45.97284762348809;58.9071089211498
2 days 02:05:47;75.94662428898864;21.431224591869768;16.79717144420239;48.99737181798918;102.37626433046668
2 days 02:05:48;54.20740279622807;-0.8904421150508768;49.053513873100954;55.7223977771737;49.58080736219348
2 days 02:05:49;70.20297942508746;5.1180656473194155;9.779069120823323;62.19800764458674;97.72598498382679
2 days 02:05:50;37.72963601958428;-5.644386110523037;9.86735261123777;64.2447892959887;44.186625531648865
2 days 02:05:51;59.486517231668486;-6.998180595906614;23.9507138371398;55.65628642596256;31.013807233486716
2 days 02:05:52;45.42492861618034;20.079012991633423;10.737854642266687;15.77549893667936;67.9633908793574
2 days 02:05:53;63.33813034367739;15.20462087829875;30.624261043453703;22.71542686039948;108.83740261080854
2 days 02:05:54;78.67193917300445;16.454197051563895;30.449304503146074;4.6647632235273155;89.91155661057404
2 days 02:05:55;60.68658659174444;40.01319294334828;-19.656145734853236;16.85555661648335;24.00798849266651
2 days 02:05:56;60.09201562155535;5.727154469717365;-10.246962269592004;34.188551818231055;45.08975339548707
2 days 02:05:57;53.43404525391773;-4.986812874175173;16.401704614924512;-6.784995547430171;50.9332743687883
2 days 02:05:58;53.16711552345506;23.154332919420526;-5.602208365599654;-25.621784437318496;58.64928496700089
2 days 02:05:59;45.7232671485559;3.5311852848183634;14.201167415081319;-59.050867162503785;69.92557367527068
2 days 02:06:00;40.87742489790771;2.196162366058115;10.632161982428418;-56.620786391618346;25.97824013651692
2 days 02:06:01;12.545693588356047;32.823295191585494;-11.800648348128167;-64.9430229604387;16.82430933972951
2 days 02:06:02;5.646705396356617;20.390214089395517;-5.914092766194294;-60.250101501317964;36.431588584451006
2 days 02:06:03;1.9729379014529682;23.954131991616663;-12.06916956458812;-57.00745283946231;31.128019019006846
2 days 02:06:04;-6.433992929026084;17.215823509928306;5.4112804613856165;-50.82659343956689;31.574008446638715
2 days 02:06:05;-1.1455155884199704;10.109806408106296;2.809550837165908;-41.42730117663993;35.19032512004913
2 days 02:06:06;-7.721404222740602;7.398970450262597;23.240603943488395;-56.102131284853556;44.071437807726305
2 days 02:06:07;-17.003867220736062;10.584833470804858;-0.6780054465544311;-43.69158385488247;20.882629604996506
2 days 02:06:08;1.713698634873825;7.968039800274157;-16.119926186935707;-29.900273730581393;40.13465950490622
2 days 02:06:09;1.151222016679412;-15.12686910306078;2.7263023373364774;-51.995785028079425;41.29110021127658
2 days 02:06:10;3.061786502806171;2.528520953767935;-4.741501020797283;-75.07726125279433;45.40266610172626
2 days 02:06:11;-7.932621435354514;16.360093456057776;-5.780807285404048;-79.61327835321971;41.586310258075095
2 days 02:06:12;-4.7872488658827255;15.817371268033163;-18.641485732443147;-73.65483348564265;38.89787913141329
2 days 02:06:13;7.090473530688987;29.375860841154836;7.075537632288793;-102.93701441610041;49.15646790420553
2 days 02:06:14;8.857081849966155;34.863950451985886;-1.0988497646485362;-74.2592825684819;47.817265285277045
2 days 02:06:15;5.061807057853928;59.44987360211155;-27.850036739884736;-45.21868342004773;50.960227033933805
2 days 02:06:16;3.924399385542444;44.91327739576738;-23.853690586052508;-38.17185231177694;31.041840027266407
2 days 02:06:17;13.014496100078048;43.075140603667165;-2.7198766561855554;-22.757628373275008;6.090159312161091
2 days 02:06:18;12.58415503087277;44.60508498082826;-3.117234541267498;-7.031493337266385;17.446812004016635
2 days 02:06:19;-9.203866694117842;51.216380702780704;20.445112239909914;-55.41377396636517;-25.909268074859327
2 days 02:06:20;5.045595637165439;43.623315166057935;21.018047562474546;-40.321053804335804;-37.51353158593158
2 days 02:06:21;-8.752616773676563;46.82379124183239;-4.85808590066321;-5.597302478084435;-29.688659970114273
2 days 02:06:22;-12.075013319480872;55.1606991930289;-21.755101773075793;-28.768733564789592;-12.618507541110237
2 days 02:06:23;-16.133287829076806;33.15164612321037;-32.14239392057304;2.3427754553582893;-30.4269195862727
2 days 02:06:24;-11.949899459046623;42.693194948928095;-47.434120262169614;2.2307226252184655;-6.63024088614912
2 days 02:06:25;4.0656192829881315;23.12252107529918;-16.496163501673568;-23.95608867547465;-3.3328741952634213
2 days 02:06:26;15.08270534729125;39.56914977869021;-51.0359128222679;-20.902456518105318;12.696562488850342
2 days 02:06:27;14.027793644611117;26.712703809406115;-41.10462610382033;-27.20193149186849;7.201168814743059
2 days 02:06:28;1.349936374797616;1.2370940527925294;-26.087137766536316;-1.2033228478963753;1.7555956008514975
2 days 02:06:29;3.5024442413220287;10.291274554041463;-45.62613359417398;-21.11719377949101;-3.5736839815251384
2 days 02:06:30;23.883709939902015;5.35212927463417;-56.90501285952493;-22.8893445955966;11.758773140752448
2 days 02:06:31;17.180891879692332;4.672356133814174;-66.39602886165153;-19.818652181948853;0.4049538768349965
2 days 02:06:32;4.33380126614865;11.036567701849737;-31.574736306174053;-56.931429444816715;-10.162424728677333
2 days 02:06:33;16.655650891449874;11.07450210059058;-65.23039178330808;-25.62161898863561;-4.103023901683828
2 days 02:06:34;24.922653585158468;9.064680770827284;-64.8218167895516;-18.6868895731507;6.196003221823084
2 days 02:06:35;27.506421859541575;22.665798773887257;-68.86888555815167;-46.4248421023012;-2.35879662075663
2 days 02:06:36;16.401753320818;9.128381433213605;-27.300703941940224;-70.14539981597002;-5.378675597845452
2 days 02:06:37;8.420369086527568;7.562563520450848;-19.65823451428252;-57.541630048929875;-1.7239225421396491
2 days 02:06:38;24.729288035786322;4.620847826307486;-6.8101658449803875;-54.79106686452247;15.210874069382939
2 days 02:06:39;10.200592509859016;2.208633917342353;-0.36413482860091756;-35.54507267627957;-5.931811621991078
2 days 02:06:40;4.6750155820175;27.543589185254334;-6.296913174862712;-10.667715988871409;2.9680624164919394
2 days 02:06:41;7.127951101940672;16.147076872286814;27.51809691066535;-24.27575651194136;6.32864491934469
2 days 02:06:42;6.896353460063131;16.02599214601418;-7.6910713303956575;-7.393419599754294;-7.865107889491737
2 days 02:06:43;3.645177550370874;8.691806338766455;-0.7835556277422816;6.984101393653482;-9.770367338129587
2 days 02:06:44;9.262210005422403;11.147195388166972;-8.408571231856943;16.50192999215198;-6.368985858979521
2 days 02:06:45;-1.849615762908785;-10.301947859830737;5.000274572565205;15.871061323658981;-11.503420883877391
2 days 02:06:46;-2.605323947037742;-17.50614838070442;-2.7182858465306188;30.57769420551191;3.692643482557526
2 days 02:06:47;0.45836723024203363;-23.749933726039067;-32.48223777992927;30.951635478676234;-4.478771500207998
2 days 02:06:48;-14.878102719431435;-37.00159134978891;-16.906418795097245;26.16281043201356;-13.288069956524113
2 days 02:06:49;-11.89859594696349;-32.51304976828017;-15.411674472250589;24.427282202890627;-22.848714650454255
2 days 02:06:50;-13.822030048079494;-42.727672203704216;-13.094825157535025;33.088314191605065;-14.31174162768925
2 days 02:06:51;-13.724397711355483;-50.98821531590295;-13.450807344348574;43.6355345057553;-14.327460618345683
2 days 02:06:52;-13.47098879144489;-23.276145163920095;-46.12346414054584;46.492886012874806;-5.767176187496982
2 days 02:06:53;-7.5930886940545195;-30.021123260171787;-61.913970121144686;29.373107165688317;-1.5333760140089039
2 days 02:06:54;-2.143589095594404;-26.50164814999608;-56.08900754590408;10.595128199782858;-1.3937990903722248
2 days 02:06:55;1.5177661087224488;-28.524998635395697;-55.93115411229558;12.248823776288859;13.479307462951349
2 days 02:06:56;14.391277802170183;-29.125221284577332;-45.10295132079713;-22.728135536515786;26.622030474815112
2 days 02:06:57;7.9783989756582185;-25.02664605318914;-68.71502678993602;-35.04231830401952;-14.090633547440778
2 days 02:06:58;19.05413753151719;-49.78804817931619;-31.93944419820243;-50.53050781430768;-4.369467177610282
2 days 02:06:59;18.7079676425766;-34.84068328521769;-41.374677809999774;-63.96490954488086;1.0902154649420488
2 days 02:07:00;14.658238654308786;-27.276385686761127;-34.9431928484376;-67.0357790402372;7.849419944775056
2 days 02:07:01;30.880510586074617;-24.69519016082832;-45.83976029770199;-46.61241348198241;14.509265762634536
2 days 02:07:02;27.191128870013205;-23.300238401622703;-44.06470760742075;-32.95496126205903;11.386921452300955
2 days 02:07:03;30.420417486268367;-34.19029096113087;-6.9189696478444676;-43.405959623872214;-9.100348529600279
2 days 02:07:04;42.4768442111019;-37.091647907469934;-15.489442280310334;-16.901426871746803;2.4578685582540576
2 days 02:07:05;43.86261154756516;-29.17575285249734;1.9972121061207977;-8.14361995910097;7.111434251646015
2 days 02:07:06;40.13728417736943;-21.825862391366773;5.93404785013592;12.40593446242877;11.103551206037851
2 days 02:07:07;52.79654880032092;-13.970068958406438;-25.009753607879297;12.66998566999006;16.100818485691235
2 days 02:07:08;72.71982605288834;-19.268547576686363;-6.601303187882634;-3.6484120880333104;8.401422696806199
2 days 02:07:09;67.63466683023404;-18.081405147694237;-1.8360770882304358;-3.5238646940914458;2.56588529514368
2 days 02:07:10;91.55415005625959;-27.559678028077812;-1.6866850898676538;-19.07783647832559;-4.336219073273308
2 days 02:07:11;90.18228015304612;-25.776484017988356;-14.583109888518043;-9.783654362095499;-5.942276816912986
2 days 02:07:12;102.05764829092185;-41.340207628668054;3.1451055712182443;-18.77166284485107;9.31157607552882
2 days 02:07:13;89.16973638026882;-31.74621920778147;-18.128530185553416;-13.435094555984112;19.76127158445162
2 days 02:07:14;81.26202662036195;-30.486311038453053;-5.640152469405548;-4.512402395036933;20.043363351366025
2 days 02:07:15;83.8378971066019;-40.780290794067724;8.527833116781295;-15.638765318941855;13.911708632245773
2 days 02:07:16;69.38589296549685;-8.215677882594143;0.9382363549474226;-37.364994077621986;4.893292177635181
2 days 02:07:17;53.85810769215935;1.1694912014056664;-36.71440195351211;-1.6984001749148492;2.9066259218538093
2 days 02:07:18;63.30917023018392;-23.732337357975407;-8.073665031233302;-3.7235361340193665;17.29492433644177
2 days 02:07:19;58.122526933455056;-7.746802345627553;19.933855272998134;-14.586163590167093;17.55643783857493
2 days 02:07:20;39.481262671392;-16.152881010127413;46.92573875147612;-33.74459570246381;25.23886799826966
2 days 02:07:21;20.432684666478004;-0.8865593775145416;35.710380054124286;-28.269610402139364;0.12436992589570649
2 days 02:07:22;15.361888789159048;-9.740345075327474;1.7678064156297495;-1.5138542543949265;-5.861100683662653
2 days 02:07:23;14.447711995646994;2.8425281663295183;-0.8597486593012075;-18.854401400831666;8.7174053601242
2 days 02:07:24;5.688490090755714;31.244521126255822;-14.795709905078498;-10.304347863645956;30.928472804176213
2 days 02:07:25;1.1820356046563494;6.183045680788519;-12.988696882157994;9.30655882281415;3.9210287694395025
2 days 02:07:26;-1.806067873279173;-20.588454680598925;-12.651805945901774;2.5820721761851044;3.197174220036914
2 days 02:07:27;11.955722201237318;-4.268532701928839;-1.975913660260826;-8.026161499340569;9.411922951654704
2 days 02:07:28;-13.303946656813437;14.648154850428162;-10.200981003578898;-1.3452501342147787;-17.700684960605223
2 days 02:07:29;-18.295365545005858;-0.7737733827743623;-25.102422953904366;26.347480498744858;-0.0774886836469842
