timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:42;-8.394773652769189;-24.255807042273155;-3.1728737063208827;83.45536412562114;-5.100364454170571
2 days 02:05:43;-22.177946871823178;-34.938974708371745;-18.870383923466118;95.77677487023314;-11.60920527847793
2 days 02:05:44;-29.860219742080222;-46.713943865987126;-37.27918147350113;94.07380324624415;-13.547821304295724
2 days 02:05:45;-34.59616035618701;-59.93454174168808;-53.87578125148558;95.22776697150826;-7.900280754802036
2 days 02:05:46;-36.04087961687051;-60.141675177687105;-58.98288259723501;93.01863230649725;-0.7220616732719377
2 days 02:05:47;-46.688286762914814;-42.737991944555255;-70.31631836754202;83.2060444544247;5.776438193350972
2 days 02:05:48;-59.19207554047066;-23.224085879140894;-77.96300788819477;74.92072230499203;2.9939037228745247
2 days 02:05:49;-61.07658063856396;-6.98530031921228;-87.32872902002313;68.71213825389115;-5.975667917185069
2 days 02:05:50;-64.31955745263294;20.691051759426845;-99.22295830015564;52.54383714252845;-15.380236152719986
2 days 02:05:51;-61.90296618107353;41.59051516043767;-97.94089277370891;41.739971035949246;-17.18134556885661
2 days 02:05:52;-63.49281611969357;47.76674446467938;-96.77158039621212;33.38775797332501;-19.917830971119244
2 days 02:05:53;-60.244971680510304;53.23150953612546;-95.56479533824495;24.826234584242705;-19.563633526951573
2 days 02:05:54;-57.971279269307345;51.186415773092286;-94.39823192595412;10.057648885613268;-31.09890056186709
2 days 02:05:55;-50.21458676309724;49.96120406253868;-93.33204959984253;-3.428540131742491;-37.60157356812371
2 days 02:05:56;-38.39454943640241;36.98577365421632;-90.79760463657477;-8.19775639479831;-43.820776700058374
2 days 02:05:57;-31.63907643571836;26.38444659433878;-82.61812331490451;-4.967869450210171;-46.6491399212793
2 days 02:05:58;-32.22695312189488;19.206088336609604;-72.02361000510238;-3.895140742287981;-40.64749339567273
2 days 02:05:59;-29.644610045215188;5.0137577478346484;-66.18174068246554;-1.8016001309424938;-44.59932634085062
2 days 02:06:00;-22.683640025564696;-4.251151238793879;-67.73737858773741;-7.725673999256798;-50.669728728922
2 days 02:06:01;-23.08072143117351;-0.19270355838150666;-65.23144430335222;-20.08386340970637;-62.12322446127507
2 days 02:06:02;-10.985528918275246;6.930954810216855;-64.34681731679352;-20.140631344371187;-69.98424723700741
2 days 02:06:03;-3.0182876566192998;10.777180292697109;-67.01612420591766;-23.100797211852324;-74.5200686192421
2 days 02:06:04;5.032999776262384;8.924532387860816;-57.69931365371058;-18.53221383097137;-77.54227307269998
2 days 02:06:05;12.666577182631986;-0.7076183280413806;-50.673438513787715;-9.221072843353358;-74.51703435917456
2 days 02:06:06;23.32481218042669;-9.731855593518615;-35.98566492888169;-3.484086019986282;-67.46434329317283
2 days 02:06:07;34.907346916739776;-17.085235946373896;-21.416624872730406;6.548854914250999;-61.17424716370123
2 days 02:06:08;42.08777213868732;-12.79611649143549;-13.096934110705385;18.5140188054226;-48.329245622684994
2 days 02:06:09;41.771104290814904;-9.916729040267324;-5.899853472192736;31.35145685271872;-37.154599308998186
2 days 02:06:10;46.552778766403385;-12.056922716928872;-5.761182887138346;39.52630471652971;-12.348921864895894
2 days 02:06:11;55.23657633600517;-13.597392395807784;-9.250911287456677;48.8670015383879;18.51278960428879
2 days 02:06:12;63.20744955882865;-19.269700308455903;-14.8093064467256;48.09302818843959;39.552897927796465
2 days 02:06:13;59.874296243175635;-15.509915812084285;-21.444220838936783;38.925321348250264;53.71394871383505
2 days 02:06:14;59.646482488994344;-14.295633924595634;-29.387631411548256;38.91479708611174;65.09067535488833
2 days 02:06:15;59.29487965253735;-14.424838029773738;-38.38951966895804;20.01587198752968;68.90415720424201
2 days 02:06:16;54.06461943706832;-6.928036531567614;-39.775061130029215;-3.241243610571206;73.21781843447289
2 days 02:06:17;45.360966186234776;1.2697645329515685;-46.10775723170841;-16.08099585342356;73.49115999516319
2 days 02:06:18;41.46351589733278;1.2131944030918316;-48.152593602292555;-26.10428029047327;62.34318850864966
2 days 02:06:19;34.064687489347605;-9.853222356171843;-59.893689213053435;-28.85705929616709;49.38812245818294
2 days 02:06:20;28.262336963875317;-17.794739221484633;-65.04447670436817;-41.88489487297226;44.95389413085203
2 days 02:06:21;16.456967879701555;-23.937312566026424;-64.37504554924794;-43.655043418226064;28.739944003766958
2 days 02:06:22;5.718221545540879;-25.57634411299318;-69.57462580604357;-48.023139240116635;17.282566903307558
2 days 02:06:23;1.2441426913058045;-22.590551873899436;-67.94476052467714;-49.58432312200503;11.253397407044625
2 days 02:06:24;-5.097452091582643;-19.616657650125813;-64.22484409518553;-39.2702934723791;-0.20661525274292755
2 days 02:06:25;-7.660151990282823;-14.866749496065047;-58.06723751262693;-35.94055404361558;-8.843123388417181
2 days 02:06:26;-8.741658050605423;-8.803362728933328;-45.64134985554013;-21.617551559877676;-9.021411183738127
2 days 02:06:27;-4.716753602755972;-13.167851134241838;-34.37956177717341;-5.636132903498272;-3.832229867412884
2 days 02:06:28;-2.0089973921303126;-15.498641435373294;-25.73909148111388;4.8036546115134815;-1.9883469728462195
2 days 02:06:29;1.6340187518280733;-18.37080151106206;-23.34748005987323;8.725320100223495;7.204354100883923
2 days 02:06:30;15.256268265638269;-20.917147200175123;-10.193033225981063;5.014951744349457;27.815608021114617
2 days 02:06:31;31.8873315480038;-27.32468013636622;3.5015659561299914;2.612434349914248;50.72112449269368
2 days 02:06:32;47.814108605520175;-38.24046804012061;11.69039034616027;-3.6187602200519304;71.53220541659195
2 days 02:06:33;62.74377067542631;-49.16922132000706;17.868460233597318;-15.065009636800946;93.46825904741088
2 days 02:06:34;74.15520106559777;-65.81583017664568;21.550194530478286;-23.002190811567115;107.56349283194811
2 days 02:06:35;84.33573336174962;-87.83733240677121;28.395994834439005;-26.566430311987823;118.01960006940017
2 days 02:06:36;90.6086485295328;-102.61995708839318;30.441348891778347;-34.88337515420324;130.93719799020192
2 days 02:06:37;85.26068982536596;-108.36461580058956;25.33116316662551;-40.019086554827304;127.12756870450858
2 days 02:06:38;77.21613232173046;-108.08105255307855;22.581577845935893;-38.10932371529727;116.36533058092543
2 days 02:06:39;63.48289785987361;-98.21794211881429;13.68553811308335;-32.23843592912169;103.87458920088953
2 days 02:06:40;42.822827755312915;-75.41786199988266;12.869643123512152;-33.94028751697144;82.42603285588267
2 days 02:06:41;22.819937208310034;-51.16896366687096;9.162798128569744;-31.538651459081823;60.996280743798586
2 days 02:06:42;13.136716421641264;-37.79922166175696;8.717163513927602;-27.73417492309158;50.039562321373346
2 days 02:06:43;8.66643529380011;-22.99488214314046;11.324386956356415;-28.490896671558474;37.538963540484964
2 days 02:06:44;2.471375532871207;-12.99086429501792;11.255925846911826;-19.048131292933174;21.629874099060576
2 days 02:06:45;5.810632342384274;-14.925489842768334;14.520493296878005;-13.460016149579365;14.199822089991242
2 days 02:06:46;3.73275437354134;-15.762235207054468;19.491623109117825;-2.9702985867474925;6.495773900159231
2 days 02:06:47;1.4022599167266208;-15.404056888890564;22.9691657787914;6.286786839372968;4.21117483443732
2 days 02:06:48;-5.76440388232971;-10.930640118574592;28.97711420486806;22.665680635686677;3.979571865326537
2 days 02:06:49;-18.6976079593292;-15.045771682836644;35.84502964161805;37.089085744745766;-4.502368743318687
2 days 02:06:50;-26.172576756505034;-16.425035015601797;42.89195139839642;42.11037959841029;-3.94157509803191
2 days 02:06:51;-33.11080003571369;-4.064492665600882;48.03721582892345;51.56797557834231;0.3582563057834569
2 days 02:06:52;-34.53793460685806;0.32146758718998697;41.99080325599087;55.50284593229931;14.008189297218888
2 days 02:06:53;-50.189904857003945;6.732607377606971;30.848170177438426;51.268086031663856;19.714819090196805
2 days 02:06:54;-58.77756261209328;25.696277037001664;23.82895840955639;46.086656471391166;26.97809336097456
2 days 02:06:55;-67.99740604616176;37.2784792042601;14.335593965597655;36.987564382190335;31.594897400903815
2 days 02:06:56;-67.30325663768285;55.63476559151496;11.747812623971276;17.761480423551752;30.53620607044553
2 days 02:06:57;-57.79686990657095;77.60907412304162;10.043911491602243;5.223272392934691;22.49325092536116
2 days 02:06:58;-44.069782021162915;91.2969515497426;2.2802325931499867;-7.850441291314872;12.738857395254007
2 days 02:06:59;-26.5187615307987;97.57960759551122;-1.487042917066478;-22.376333935873234;11.383258664867906
2 days 02:07:00;4.483960886089888;80.71171379649815;-18.474897443098246;-39.31938208782861;15.70521480598704
2 days 02:07:01;21.703451095185457;64.82846127406553;-30.99398635290893;-56.332295990919356;6.855872543466965
2 days 02:07:02;28.86162347425516;68.07297903586522;-26.706818991524923;-72.46181761196578;-11.562373873435781
2 days 02:07:03;38.31909609791804;75.89460099312365;-21.300649696442044;-82.09022132725909;-42.59950294776153
2 days 02:07:04;41.40071715788866;80.56101346483307;-12.208429915335495;-83.02273692611419;-65.69681404053867
2 days 02:07:05;34.58184565636544;81.19127962389416;-0.8475241757727745;-84.12913477522838;-82.34171902296836
2 days 02:07:06;28.939202665200487;76.81806744099339;6.409080868998102;-91.0099171538405;-84.27702959061224
2 days 02:07:07;21.666338274802296;67.12819613316194;6.404206652773567;-84.82892192093063;-81.60046206141962
2 days 02:07:08;15.08087382971573;64.32997201016332;9.207982705936027;-74.00672674848303;-77.52653109575964
2 days 02:07:09;18.58502263302222;63.87043050570557;16.073615606168957;-56.699236391166664;-66.29086101703702
2 days 02:07:10;21.16828378082609;51.022546734875995;15.563145489979547;-39.60527188576873;-59.5173245399653
2 days 02:07:11;25.437800869702702;34.24336266696083;16.37753767123365;-28.178418747258405;-48.744354823191024
2 days 02:07:12;20.061060742916943;24.705614832848205;27.758969561350916;-12.588014806365784;-38.95183854084229
2 days 02:07:13;15.48333324918464;15.432381143016498;33.026599056335115;-4.678206952554775;-12.949759484186291
2 days 02:07:14;10.815964693470406;5.294577758741199;35.9737101993861;-5.330521885660044;13.729593016922259
2 days 02:07:15;0.33251805455153294;-6.584467290163432;35.19670597645104;-2.571272624810679;40.31247472203768
2 days 02:07:16;-14.4343036529755;-23.765339654941645;31.52486284774298;-10.318846460597532;68.03837506843549
2 days 02:07:17;-23.022861577306717;-26.810781776755906;26.064735694458122;-25.82229337511258;88.918703412991
2 days 02:07:18;-37.31570682341626;-17.430292316321637;15.455311837697456;-31.78473810904534;99.61353425127191
2 days 02:07:19;-49.868167723566835;-17.492277122208797;8.062835274060998;-29.147407262084958;92.04291584702051
2 days 02:07:20;-48.47865418511338;-20.558343997032544;3.9820345702265127;-21.53691740863608;90.34834559325986
2 days 02:07:21;-53.91734074261391;-20.98013626835073;1.4007886692666423;-22.934040438398647;78.20872609285934
2 days 02:07:22;-50.04591713323657;-20.025745306426817;2.0291369749287083;-22.337261937366385;71.52298373169945
2 days 02:07:23;-37.87342667905917;-13.532750779984191;-4.948923227244123;-22.16260333678965;70.98368232683994
2 days 02:07:24;-21.222233961061033;-14.298347365572665;-21.316873313810497;-35.32289897362691;68.3188153664067
2 days 02:07:25;-5.507939977563948;-14.69535516748481;-26.833951403157755;-31.092556285246307;67.06425423066072
2 days 02:07:26;2.741016283654297;-22.652419511484368;-28.31033828208067;-19.322274134015768;62.813953272501635
2 days 02:07:27;3.2723383912909685;-23.533580126629538;-24.981766766943615;-3.576337284569445;57.72523265130005
2 days 02:07:28;-1.6434904600175821;-17.040229464531254;-24.89499578230465;8.276928718348856;38.475817010967944
2 days 02:07:29;-14.815009199830243;-24.2435316779035;-30.7352135005999;25.954160275178232;14.868220780134227
